objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
43,Coweta,Georgia,1,#004FA2,58474,0.0017101617813045115,169,2024-09-30 08:07:35,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-09-30 08:07:37
44,Douglas,Georgia,1,#004FA2,65636,0.0015235541471143885,179,2024-09-30 08:07:35,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-09-30 08:07:37
45,Fayette,Georgia,1,#004FA2,54746,0.001826617469769481,186,2024-09-30 08:07:35,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-09-30 08:07:37
46,Paulding,Georgia,2,#004FA2,73001,0.0027396884974178436,241,2024-09-30 08:07:35,d8231557-9eef-46e9-a506-22b12651af49,2024-09-30 08:07:37
47,Clayton,Georgia,10,#004FA2,123458,0.008099920620777917,162,2024-09-30 08:07:35,ab039b0b-a178-4697-9a92-a781c221c41e,2024-09-30 08:07:37
48,Henry,Georgia,1,#004FA2,106592,0.0009381567096967878,205,2024-09-30 08:07:35,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-09-30 08:07:37
51,Dekalb,Georgia,46,#004FA2,361192,0.012735608762098827,175,2024-09-30 08:07:35,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-09-30 08:07:37
52,Fulton,Georgia,642,#0250A0,520444,0.12335621123502241,190,2024-09-30 08:07:35,9c03a53a-ae74-499c-b638-9f6781013069,2024-09-30 08:07:37
53,Gwinnett,Georgia,5,#004FA2,377383,0.001324913946839153,197,2024-09-30 08:07:35,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-09-30 08:07:37
54,Chattooga,Georgia,1,#004FA2,17587,0.0056860180815375,158,2024-09-30 08:07:35,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-09-30 08:07:37
56,Floyd,Georgia,1,#004FA2,47439,0.0021079702354602752,187,2024-09-30 08:07:35,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-09-30 08:07:37
62,Whitfield,Georgia,2,#004FA2,38813,0.005152912683894571,285,2024-09-30 08:07:35,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-09-30 08:07:37
63,Cherokee,Georgia,1,#004FA2,126616,0.0007897896000505465,159,2024-09-30 08:07:35,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-09-30 08:07:37
66,Hall,Georgia,2,#004FA2,97797,0.00204505250672311,199,2024-09-30 08:07:35,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-09-30 08:07:37
67,Pickens,Georgia,7,#014FA1,21985,0.03183989083466,243,2024-09-30 08:07:35,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-09-30 08:07:37
68,Fannin,Georgia,1,#004FA2,35673,0.0028032405460712583,1162,2024-09-30 08:07:35,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-09-30 08:07:37
72,Brooks,Georgia,7839,#630C02,8478,92.46284501061571,145,2024-09-30 08:07:35,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-09-30 08:07:37
73,Lowndes,Georgia,48759,#750E01,58651,83.13413241035958,222,2024-09-30 08:07:35,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-09-30 08:07:37
74,Clinch,Georgia,1663,#560A02,1680,98.98809523809524,163,2024-09-30 08:07:35,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-09-30 08:07:37
75,Echols,Georgia,670,#550A02,672,99.70238095238095,181,2024-09-30 08:07:35,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-09-30 08:07:37
76,Charlton,Georgia,1424,#B36700,6127,23.241390566345682,155,2024-09-30 08:07:35,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-09-30 08:07:37
77,Berrien,Georgia,10288,#5B0B02,10651,96.5918693080462,141,2024-09-30 08:07:35,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-09-30 08:07:37
78,Colquitt,Georgia,224,#48735A,5027,4.455937935150189,166,2024-09-30 08:07:35,a341f3f6-d201-4bc8-a541-061b81e86778,2024-09-30 08:07:37
79,Cook,Georgia,5279,#921100,7747,68.14250677681683,168,2024-09-30 08:07:35,295442cf-e3fa-418f-a769-2afe99d731d4,2024-09-30 08:07:37
80,Irwin,Georgia,3096,#AB2700,6259,49.46477073014859,207,2024-09-30 08:07:35,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-09-30 08:07:37
81,Tift,Georgia,5952,#BA5000,20659,28.810687835810057,268,2024-09-30 08:07:35,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-09-30 08:07:37
82,Turner,Georgia,180,#33686F,5667,3.1762837480148227,272,2024-09-30 08:07:35,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-09-30 08:07:37
83,Atkinson,Georgia,4677,#570A02,4758,98.29760403530895,133,2024-09-30 08:07:35,01bff75c-cab3-4761-85c8-731a6859d96d,2024-09-30 08:07:37
84,Coffee,Georgia,14849,#6D0D01,17015,87.27005583308845,165,2024-09-30 08:07:35,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-09-30 08:07:37
85,Lanier,Georgia,1447,#780E01,1773,81.61308516638466,216,2024-09-30 08:07:35,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-09-30 08:07:37
86,Ben Hill,Georgia,2369,#911100,3440,68.86627906976744,140,2024-09-30 08:07:35,5b97396c-ecda-43f9-8599-6186f5356309,2024-09-30 08:07:37
87,Bleckley,Georgia,182,#627F40,3022,6.022501654533421,143,2024-09-30 08:07:35,eebcf5c9-5c94-4dcd-8b72-f5250dfe1e83,2024-09-30 08:07:37
88,Crisp,Georgia,1,#A29F00,10,10,171,2024-09-30 08:07:35,55402e01-001a-4c30-82af-60bd15e1f3a6,2024-09-30 08:07:37
89,Dooly,Georgia,1,#004FA2,7307,0.01368550704803613,177,2024-09-30 08:07:35,da664300-42c5-41ec-9cb7-a95d2b5e4683,2024-09-30 08:07:37
90,Houston,Georgia,1,#004FA2,19113,0.005232041019201591,206,2024-09-30 08:07:35,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-09-30 08:07:37
91,Pulaski,Georgia,1,#004FA2,5635,0.01774622892635315,247,2024-09-30 08:07:35,6dd09960-9b54-4f64-96b1-de5a8b74700a,2024-09-30 08:07:37
92,Wilcox,Georgia,751,#A49700,6304,11.913071065989849,286,2024-09-30 08:07:35,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-09-30 08:07:37
93,Jeff Davis,Georgia,8270,#5B0B02,8592,96.25232774674114,210,2024-09-30 08:07:35,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-09-30 08:07:37
94,Telfair,Georgia,3364,#5B0B02,3485,96.52797704447633,265,2024-09-30 08:07:35,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-09-30 08:07:37
95,Wheeler,Georgia,796,#590B02,817,97.42962056303548,283,2024-09-30 08:07:35,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-09-30 08:07:37
96,Dodge,Georgia,1132,#BC4B00,3758,30.122405534858963,176,2024-09-30 08:07:35,24083ca3-7495-4556-8acc-dbf13925356c,2024-09-30 08:07:37
97,Laurens,Georgia,5285,#B84300,15406,34.304816305335585,217,2024-09-30 08:07:35,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-09-30 08:07:37
98,Montgomery,Georgia,1713,#550A02,1724,99.36194895591647,233,2024-09-30 08:07:35,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-09-30 08:07:37
99,Treutlen,Georgia,1442,#550A02,1453,99.2429456297316,270,2024-09-30 08:07:35,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-09-30 08:07:37
100,Brantley,Georgia,1407,#A78E00,9947,14.14496833216045,144,2024-09-30 08:07:35,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-09-30 08:07:37
101,Ware,Georgia,14583,#760E01,17660,82.57644394110986,278,2024-09-30 08:07:35,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-09-30 08:07:37
102,Bacon,Georgia,5295,#871001,7147,74.08702952287673,134,2024-09-30 08:07:35,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-09-30 08:07:37
103,Pierce,Georgia,10581,#600B02,11274,93.85311335816924,244,2024-09-30 08:07:35,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-09-30 08:07:37
104,Wayne,Georgia,10008,#A31500,16957,59.01987379843132,281,2024-09-30 08:07:35,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-09-30 08:07:37
105,Camden,Georgia,1730,#63803F,28421,6.087048309348721,151,2024-09-30 08:07:35,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-09-30 08:07:37
106,Glynn,Georgia,10868,#B17000,51182,21.234027587823846,193,2024-09-30 08:07:35,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-09-30 08:07:37
107,Mcintosh,Georgia,3536,#B33900,8860,39.909706546275395,228,2024-09-30 08:07:35,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-09-30 08:07:37
108,Appling,Georgia,11639,#620C02,12519,92.9706845594696,132,2024-09-30 08:07:35,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-09-30 08:07:37
109,Candler,Georgia,5447,#AF2F00,12096,45.03141534391534,152,2024-09-30 08:07:35,adfef9af-7d4c-492b-8563-356bec3642fa,2024-09-30 08:07:37
110,Evans,Georgia,4630,#AB2700,9433,49.083006466659604,185,2024-09-30 08:07:35,03afd48b-77ec-44fb-be36-49965042a7c2,2024-09-30 08:07:37
111,Tattnall,Georgia,10886,#A51900,19193,56.71859532121086,263,2024-09-30 08:07:35,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-09-30 08:07:37
112,Toombs,Georgia,8041,#740E01,9644,83.37826627955205,269,2024-09-30 08:07:35,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-09-30 08:07:37
113,Long,Georgia,4235,#AB2600,8534,49.62502929458636,221,2024-09-30 08:07:35,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-09-30 08:07:37
114,Liberty,Georgia,7225,#B16F00,33814,21.366889454072275,219,2024-09-30 08:07:35,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-09-30 08:07:37
115,Bryan,Georgia,5276,#B07000,24986,21.11582486192268,146,2024-09-30 08:07:35,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-09-30 08:07:37
116,Bulloch,Georgia,19570,#B94500,58668,33.35719642735393,147,2024-09-30 08:07:35,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-09-30 08:07:37
117,Effingham,Georgia,15273,#AD2B00,32482,47.019887937934854,182,2024-09-30 08:07:35,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-09-30 08:07:37
118,Bibb,Georgia,15,#004FA2,78967,0.018995276507908367,142,2024-09-30 08:07:35,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-09-30 08:07:37
119,Twiggs,Georgia,458,#919711,5112,8.959311424100157,273,2024-09-30 08:07:35,28af3539-47ce-46fb-b3ab-eeb52e4fd3c8,2024-09-30 08:07:37
120,Baldwin,Georgia,83,#06529C,21599,0.3842770498634196,136,2024-09-30 08:07:35,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-09-30 08:07:37
122,Jones,Georgia,36,#04519E,13486,0.2669434969598102,214,2024-09-30 08:07:35,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-09-30 08:07:37
124,Glascock,Georgia,1805,#540A02,1807,99.88931931377975,192,2024-09-30 08:07:35,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-09-30 08:07:37
125,Hancock,Georgia,875,#A59600,7142,12.25147017642117,200,2024-09-30 08:07:35,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-09-30 08:07:37
126,Johnson,Georgia,3755,#820F01,4912,76.44543973941367,213,2024-09-30 08:07:35,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-09-30 08:07:37
127,Washington,Georgia,4785,#A51900,8461,56.55359886538234,280,2024-09-30 08:07:35,f6207398-954a-43de-845f-c1b1c2d9f300,2024-09-30 08:07:37
128,Wilkinson,Georgia,156,#617F41,2608,5.98159509202454,288,2024-09-30 08:07:35,23fdf4a9-f87a-4fe9-ab31-a3cb10a49ec2,2024-09-30 08:07:37
129,Morgan,Georgia,1,#004FA2,12210,0.00819000819000819,234,2024-09-30 08:07:35,244f5db4-ce53-4496-a2be-bd667074b1fb,2024-09-30 08:07:37
130,Barrow,Georgia,1,#004FA2,39132,0.0025554533374220587,138,2024-09-30 08:07:35,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-09-30 08:07:37
132,Walton,Georgia,8,#004FA2,38415,0.02082519849017311,277,2024-09-30 08:07:35,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-09-30 08:07:37
133,Clarke,Georgia,8,#004FA2,64945,0.012318115328354763,160,2024-09-30 08:07:35,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-09-30 08:07:37
134,Madison,Georgia,7,#014FA1,17646,0.039669046809475236,225,2024-09-30 08:07:35,af0ecf98-351d-425c-92aa-1969fd01904f,2024-09-30 08:07:37
136,Greene,Georgia,146,#0E5694,17267,0.8455435223258239,196,2024-09-30 08:07:35,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-09-30 08:07:37
137,Taliaferro,Georgia,1187,#B43A00,3052,38.892529488859765,262,2024-09-30 08:07:35,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-09-30 08:07:37
138,Warren,Georgia,3387,#570A02,3434,98.63133372160745,279,2024-09-30 08:07:35,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-09-30 08:07:37
139,Elbert,Georgia,280,#386B6A,8054,3.4765333995530177,183,2024-09-30 08:07:35,9022e86a-5157-4344-96b4-f765a15b3415,2024-09-30 08:07:37
140,Oglethorpe,Georgia,403,#3F6E63,10282,3.9194709200544646,239,2024-09-30 08:07:35,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-09-30 08:07:37
141,Wilkes,Georgia,2024,#B26A00,8961,22.586764869992187,287,2024-09-30 08:07:35,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-09-30 08:07:37
142,Burke,Georgia,11401,#790E01,14089,80.921286109731,148,2024-09-30 08:07:35,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-09-30 08:07:37
143,Emanuel,Georgia,8823,#921100,12897,68.41125843219353,184,2024-09-30 08:07:35,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-09-30 08:07:37
144,Jefferson,Georgia,9472,#590B02,9726,97.38844334772774,211,2024-09-30 08:07:35,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-09-30 08:07:37
145,Jenkins,Georgia,2339,#B03000,5286,44.248959515701856,212,2024-09-30 08:07:35,5289a982-a94b-414d-a990-9e1703d8b304,2024-09-30 08:07:37
146,Screven,Georgia,6049,#800F01,7820,77.3529411764706,255,2024-09-30 08:07:35,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-09-30 08:07:37
147,Columbia,Georgia,67099,#5E0B02,70539,95.12326514410468,167,2024-09-30 08:07:35,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-09-30 08:07:37
148,Lincoln,Georgia,5478,#A71D00,10068,54.41001191895113,220,2024-09-30 08:07:35,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-09-30 08:07:37
149,Mcduffie,Georgia,10759,#640C02,11726,91.75336858263688,227,2024-09-30 08:07:35,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-09-30 08:07:37
150,Richmond,Georgia,84123,#760E01,101815,82.62338555222708,252,2024-09-30 08:07:35,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-09-30 08:07:37
151,Chatham,Georgia,61662,#B63D00,164466,37.49224763780964,156,2024-09-30 08:07:35,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-09-30 08:07:37
153,Franklin,Georgia,256,#296379,10021,2.554635265941523,189,2024-09-30 08:07:35,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-09-30 08:07:37
154,Habersham,Georgia,13,#014FA1,22439,0.057934845581353894,198,2024-09-30 08:07:35,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-09-30 08:07:37
155,Rabun,Georgia,2643,#AA8400,16169,16.34609437813099,250,2024-09-30 08:07:35,faab712a-87d7-4d72-9075-2dcea6f25060,2024-09-30 08:07:37
156,Stephens,Georgia,442,#33686F,14050,3.1459074733096086,258,2024-09-30 08:07:35,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-09-30 08:07:37
158,White,Georgia,12,#0150A1,18181,0.06600297013365601,284,2024-09-30 08:07:35,7d190b1d-b058-4705-9d21-2a444125a025,2024-09-30 08:07:37
159,Hart,Georgia,378,#3C6D66,10247,3.688884551576071,203,2024-09-30 08:07:35,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-09-30 08:07:37
