objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
3,Grady,Georgia,1,#004FA2,9534,0.010488777008600797,195,2024-09-28 15:57:09,445e9f50-bf2b-4357-b615-22019ef87eb2,2024-09-28 15:57:10
4,Thomas,Georgia,1151,#A59400,9126,12.612316458470305,267,2024-09-28 15:57:09,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-09-28 15:57:10
7,Clay,Georgia,1,#014FA1,2544,0.039308176100628936,161,2024-09-28 15:57:09,7fdc9bfa-684b-4a3d-a40a-0117f829a05e,2024-09-28 15:57:10
11,Mitchell,Georgia,1,#004FA2,10586,0.009446438692612885,231,2024-09-28 15:57:09,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-09-28 15:57:10
12,Worth,Georgia,71,#0D5695,8607,0.8249099570117346,289,2024-09-28 15:57:09,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-09-28 15:57:10
25,Haralson,Georgia,1,#004FA2,15524,0.006441638752898738,201,2024-09-28 15:57:09,3a956a93-bd09-4808-a68c-c34a72f4798d,2024-09-28 15:57:10
29,Meriwether,Georgia,1,#004FA2,16742,0.0059730020308206904,229,2024-09-28 15:57:09,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-09-28 15:57:10
30,Talbot,Georgia,1,#004FA2,4488,0.022281639928698752,261,2024-09-28 15:57:09,866fdd95-6492-4cb5-925f-47a9431ed002,2024-09-28 15:57:10
31,Troup,Georgia,1,#004FA2,18619,0.005370857725978838,271,2024-09-28 15:57:09,378c3761-fd2d-47cc-bf21-2b8e35a734d5,2024-09-28 15:57:10
33,Peach,Georgia,153,#2C6576,5620,2.722419928825623,242,2024-09-28 15:57:09,e50d5102-3f29-4364-9e4f-393d73cc9eba,2024-09-28 15:57:10
34,Taylor,Georgia,1,#004FA2,5864,0.017053206002728513,264,2024-09-28 15:57:09,a6344b69-5ed7-4c67-a9a8-98e91a45683d,2024-09-28 15:57:10
35,Upson,Georgia,13,#0250A0,11574,0.11232071885260067,275,2024-09-28 15:57:09,c37ae3f2-7cdb-4008-9812-b5041ef0397e,2024-09-28 15:57:10
36,Butts,Georgia,1,#004FA2,10409,0.009607070804111826,149,2024-09-28 15:57:09,bb4c7e2c-66f8-4013-a57d-4203be7266d7,2024-09-28 15:57:10
38,Monroe,Georgia,27,#03519F,14090,0.19162526614620298,232,2024-09-28 15:57:09,ab7cac3c-8fbc-4f29-a48d-8aa7ef9aa8d7,2024-09-28 15:57:10
40,Spalding,Georgia,40,#04519E,17315,0.23101357204735778,257,2024-09-28 15:57:09,aba97fb5-a77d-4933-abc3-8715736cf7bf,2024-09-28 15:57:10
41,Carroll,Georgia,1,#004FA2,57878,0.0017277722105117663,153,2024-09-28 15:57:09,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-09-28 15:57:10
42,Cobb,Georgia,93,#004FA2,346872,0.02681104269009894,164,2024-09-28 15:57:09,13cc04ee-4fee-4330-ab59-270d290361b8,2024-09-28 15:57:10
43,Coweta,Georgia,2,#004FA2,58474,0.003420323562609023,169,2024-09-28 15:57:09,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-09-28 15:57:10
44,Douglas,Georgia,16,#004FA2,65636,0.024376866353830216,179,2024-09-28 15:57:09,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-09-28 15:57:10
45,Fayette,Georgia,28,#014FA1,54746,0.051145289153545465,186,2024-09-28 15:57:09,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-09-28 15:57:10
46,Paulding,Georgia,1,#004FA2,73001,0.0013698442487089218,241,2024-09-28 15:57:09,d8231557-9eef-46e9-a506-22b12651af49,2024-09-28 15:57:10
47,Clayton,Georgia,286,#04519E,123458,0.2316577297542484,162,2024-09-28 15:57:09,ab039b0b-a178-4697-9a92-a781c221c41e,2024-09-28 15:57:10
48,Henry,Georgia,82,#0150A1,106588,0.07693173715615266,205,2024-09-28 15:57:09,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-09-28 15:57:10
49,Newton,Georgia,113,#05529D,36100,0.31301939058171746,237,2024-09-28 15:57:09,302bd038-3826-46a1-a969-1264dbadfd13,2024-09-28 15:57:10
50,Rockdale,Georgia,10,#004FA2,41617,0.02402864214143259,253,2024-09-28 15:57:09,88d42973-869d-4940-83bc-4cf6244cf820,2024-09-28 15:57:10
51,Dekalb,Georgia,5942,#1B5C87,361192,1.645108418791114,175,2024-09-28 15:57:09,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-09-28 15:57:10
52,Fulton,Georgia,1594,#05519D,520443,0.30627753663705726,190,2024-09-28 15:57:09,9c03a53a-ae74-499c-b638-9f6781013069,2024-09-28 15:57:10
53,Gwinnett,Georgia,236,#0150A1,377384,0.06253577258177347,197,2024-09-28 15:57:09,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-09-28 15:57:10
54,Chattooga,Georgia,1,#004FA2,17587,0.0056860180815375,158,2024-09-28 15:57:09,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-09-28 15:57:10
