objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
4,Thomas,Georgia,17,#03509F,9141,0.18597527622798382,267,2024-10-02 15:58:16,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-02 15:58:17
5,Baker,Georgia,2,#0150A1,2729,0.07328691828508611,4229,2024-10-02 15:58:16,98c79a5e-2501-4fdd-bdb8-280b6d5a2479,2024-10-02 15:58:17
9,Early,Georgia,1,#0250A0,871,0.1148105625717566,180,2024-10-02 15:58:16,fd5cf5d0-ecb1-458a-b60b-de20a7068744,2024-10-02 15:58:17
11,Mitchell,Georgia,1,#004FA2,10586,0.009446438692612885,231,2024-10-02 15:58:16,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-02 15:58:17
12,Worth,Georgia,32,#06529C,8661,0.36947234730400647,289,2024-10-02 15:58:16,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-02 15:58:17
15,Muscogee,Georgia,1,#004FA2,93541,0.001069049935322479,236,2024-10-02 15:58:16,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-02 15:58:17
20,Lee,Georgia,1,#004FA2,15629,0.006398362019323054,218,2024-10-02 15:58:16,308a439f-34b3-4a59-abb4-f0cb548054ff,2024-10-02 15:58:17
21,Macon,Georgia,1,#004FA2,6445,0.01551590380139643,224,2024-10-02 15:58:16,92057156-be61-4924-9308-04cb0ddef964,2024-10-02 15:58:17
29,Meriwether,Georgia,1,#004FA2,16729,0.0059776436128878,229,2024-10-02 15:58:16,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-10-02 15:58:17
32,Crawford,Georgia,550,#6A8338,8437,6.51890482398957,170,2024-10-02 15:58:16,44498961-5a6d-4f7e-999e-7cde9bb055a7,2024-10-02 15:58:17
35,Upson,Georgia,1,#004FA2,11574,0.008640055296353897,275,2024-10-02 15:58:16,c37ae3f2-7cdb-4008-9812-b5041ef0397e,2024-10-02 15:58:17
41,Carroll,Georgia,2,#004FA2,57874,0.0034557832532743546,153,2024-10-02 15:58:16,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-02 15:58:17
42,Cobb,Georgia,6,#004FA2,346876,0.0017297247431358755,164,2024-10-02 15:58:16,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-02 15:58:17
44,Douglas,Georgia,1,#004FA2,65639,0.0015234845137799173,179,2024-10-02 15:58:16,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-02 15:58:17
46,Paulding,Georgia,1,#004FA2,73016,0.0013695628355428948,241,2024-10-02 15:58:16,d8231557-9eef-46e9-a506-22b12651af49,2024-10-02 15:58:17
47,Clayton,Georgia,19,#004FA2,123463,0.015389225921936126,162,2024-10-02 15:58:16,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-02 15:58:17
48,Henry,Georgia,46,#014FA1,106604,0.04315035083111328,205,2024-10-02 15:58:16,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-02 15:58:17
51,Dekalb,Georgia,291,#0150A1,361194,0.08056612236083656,175,2024-10-02 15:58:16,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-02 15:58:17
52,Fulton,Georgia,37,#004FA2,520431,0.00710949194033407,190,2024-10-02 15:58:16,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-02 15:58:17
53,Gwinnett,Georgia,15,#004FA2,377301,0.003975605683525885,197,2024-10-02 15:58:16,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-02 15:58:17
54,Chattooga,Georgia,1,#004FA2,17587,0.0056860180815375,158,2024-10-02 15:58:16,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-10-02 15:58:17
56,Floyd,Georgia,4,#004FA2,47439,0.008431880941841101,187,2024-10-02 15:58:16,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-02 15:58:17
59,Catoosa,Georgia,1,#004FA2,26630,0.003755163349605708,154,2024-10-02 15:58:16,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-10-02 15:58:17
60,Gordon,Georgia,1,#004FA2,33294,0.0030035441821349195,194,2024-10-02 15:58:16,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-02 15:58:17
61,Murray,Georgia,3,#004FA2,21947,0.013669294208775686,235,2024-10-02 15:58:16,33d16c06-94db-4760-bff4-fa36050d2d35,2024-10-02 15:58:17
62,Whitfield,Georgia,1,#004FA2,38813,0.0025764563419472856,285,2024-10-02 15:58:16,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-02 15:58:17
63,Cherokee,Georgia,8,#004FA2,126616,0.006318316800404372,159,2024-10-02 15:58:16,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-02 15:58:17
64,Dawson,Georgia,23,#0250A0,19434,0.11834928475867038,173,2024-10-02 15:58:16,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-10-02 15:58:17
66,Hall,Georgia,1,#004FA2,97779,0.0010227144887961627,199,2024-10-02 15:58:16,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-02 15:58:17
68,Fannin,Georgia,1,#004FA2,35673,0.0028032405460712583,1162,2024-10-02 15:58:16,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-02 15:58:17
70,Lumpkin,Georgia,6,#014FA1,15770,0.03804692454026633,223,2024-10-02 15:58:16,6a2bb42c-fad5-4224-a64c-04e25750166d,2024-10-02 15:58:17
72,Brooks,Georgia,2380,#B85800,8875,26.816901408450704,145,2024-10-02 15:58:16,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-02 15:58:17
73,Lowndes,Georgia,31479,#A82100,59764,52.67217723043973,222,2024-10-02 15:58:16,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-02 15:58:17
74,Clinch,Georgia,1663,#560A02,1680,98.98809523809524,163,2024-10-02 15:58:16,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-02 15:58:17
75,Echols,Georgia,670,#550A02,672,99.70238095238095,181,2024-10-02 15:58:16,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-02 15:58:17
76,Charlton,Georgia,1339,#B16D00,6127,21.854088460910724,155,2024-10-02 15:58:16,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-10-02 15:58:17
77,Berrien,Georgia,7784,#8C1001,10896,71.43906020558003,141,2024-10-02 15:58:16,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-02 15:58:17
78,Colquitt,Georgia,75,#165A8C,5474,1.370113262696383,166,2024-10-02 15:58:16,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-02 15:58:17
