objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
1,Decatur,Georgia,1,#004FA2,14127,0.007078643731860976,174,2024-10-29 13:28:18,4f1c9697-e63e-4cd8-b22f-9aa29ae35cd9,2024-10-29 13:28:19
4,Thomas,Georgia,2,#004FA2,9176,0.021795989537925022,267,2024-10-29 13:28:18,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-29 13:28:19
8,Dougherty,Georgia,3,#004FA2,11720,0.025597269624573378,178,2024-10-29 13:28:18,4fdf8179-bb15-4f84-9011-6c125e67d994,2024-10-29 13:28:19
11,Mitchell,Georgia,3,#004FA2,10584,0.02834467120181406,231,2024-10-29 13:28:18,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-29 13:28:19
12,Worth,Georgia,6,#0150A1,8712,0.06887052341597796,289,2024-10-29 13:28:18,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-29 13:28:19
15,Muscogee,Georgia,1,#004FA2,93642,0.001067896883876893,236,2024-10-29 13:28:18,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-29 13:28:19
21,Macon,Georgia,1,#004FA2,6456,0.015489467162329617,224,2024-10-29 13:28:18,92057156-be61-4924-9308-04cb0ddef964,2024-10-29 13:28:19
22,Schley,Georgia,1,#0150A1,1503,0.0665335994677312,254,2024-10-29 13:28:18,e85f9a18-3c09-4391-a9d4-3a8337b12303,2024-10-29 13:28:19
25,Haralson,Georgia,1,#004FA2,15541,0.006434592368573451,201,2024-10-29 13:28:18,3a956a93-bd09-4808-a68c-c34a72f4798d,2024-10-29 13:28:19
26,Polk,Georgia,1,#004FA2,19976,0.005006007208650381,246,2024-10-29 13:28:18,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-10-29 13:28:19
27,Harris,Georgia,1,#004FA2,17661,0.0056621935337749845,202,2024-10-29 13:28:18,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-10-29 13:28:19
30,Talbot,Georgia,1,#004FA2,4491,0.0222667557336896,261,2024-10-29 13:28:18,866fdd95-6492-4cb5-925f-47a9431ed002,2024-10-29 13:28:19
32,Crawford,Georgia,1,#004FA2,8441,0.011846937566639024,170,2024-10-29 13:28:18,44498961-5a6d-4f7e-999e-7cde9bb055a7,2024-10-29 13:28:19
34,Taylor,Georgia,2,#014FA1,5871,0.034065746891500596,264,2024-10-29 13:28:18,a6344b69-5ed7-4c67-a9a8-98e91a45683d,2024-10-29 13:28:19
40,Spalding,Georgia,12,#0150A1,17336,0.0692201199815413,257,2024-10-29 13:28:18,aba97fb5-a77d-4933-abc3-8715736cf7bf,2024-10-29 13:28:19
41,Carroll,Georgia,4,#004FA2,57963,0.006900954056898366,153,2024-10-29 13:28:18,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-29 13:28:19
42,Cobb,Georgia,6,#004FA2,347192,0.001728150418212401,164,2024-10-29 13:28:18,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-29 13:28:19
46,Paulding,Georgia,7,#004FA2,73103,0.0095755304159884,241,2024-10-29 13:28:18,d8231557-9eef-46e9-a506-22b12651af49,2024-10-29 13:28:19
47,Clayton,Georgia,6,#004FA2,123908,0.004842302353358944,162,2024-10-29 13:28:18,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-29 13:28:19
51,Dekalb,Georgia,327,#0150A1,362062,0.090316023222542,175,2024-10-29 13:28:18,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-29 13:28:19
52,Fulton,Georgia,287,#014FA1,521986,0.054982317533420436,190,2024-10-29 13:28:18,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-29 13:28:19
53,Gwinnett,Georgia,6,#004FA2,378252,0.0015862440912407603,197,2024-10-29 13:28:18,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-29 13:28:19
56,Floyd,Georgia,1,#004FA2,47489,0.002105750805449683,187,2024-10-29 13:28:18,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-29 13:28:19
58,Bartow,Georgia,1,#004FA2,46547,0.002148366167529594,139,2024-10-29 13:28:18,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-29 13:28:19
59,Catoosa,Georgia,1,#004FA2,26590,0.0037608123354644606,154,2024-10-29 13:28:18,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-10-29 13:28:19
60,Gordon,Georgia,3,#004FA2,31498,0.009524414248523716,194,2024-10-29 13:28:18,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-29 13:28:19
62,Whitfield,Georgia,3,#004FA2,38834,0.0077251892671370455,285,2024-10-29 13:28:18,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-29 13:28:19
63,Cherokee,Georgia,16,#004FA2,126718,0.012626461907542732,159,2024-10-29 13:28:18,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-29 13:28:19
65,Forsyth,Georgia,6,#004FA2,112271,0.005344211773298536,188,2024-10-29 13:28:18,2268e356-74be-4166-a73a-959e2b46844b,2024-10-29 13:28:19
66,Hall,Georgia,6,#004FA2,98024,0.006120949971435567,199,2024-10-29 13:28:18,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-29 13:28:19
67,Pickens,Georgia,1,#004FA2,21995,0.004546487838145033,243,2024-10-29 13:28:18,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-10-29 13:28:19
69,Gilmer,Georgia,24,#0150A1,27626,0.08687468326938391,191,2024-10-29 13:28:18,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-10-29 13:28:19
70,Lumpkin,Georgia,32,#03519F,15780,0.20278833967046894,223,2024-10-29 13:28:18,6a2bb42c-fad5-4224-a64c-04e25750166d,2024-10-29 13:28:19
72,Brooks,Georgia,2,#004FA2,9322,0.021454623471358077,145,2024-10-29 13:28:18,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-29 13:28:19
73,Lowndes,Georgia,70,#0250A0,61071,0.11462068739663671,222,2024-10-29 13:28:18,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-29 13:28:19
77,Berrien,Georgia,14,#0250A0,12114,0.11556876341423147,141,2024-10-29 13:28:18,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-29 13:28:19
78,Colquitt,Georgia,1,#004FA2,9851,0.010151253679829459,166,2024-10-29 13:28:18,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-29 13:28:19
81,Tift,Georgia,1,#004FA2,20687,0.0048339536907236426,268,2024-10-29 13:28:18,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-29 13:28:19
84,Coffee,Georgia,20,#0250A0,16864,0.11859582542694497,165,2024-10-29 13:28:18,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-29 13:28:19
86,Ben Hill,Georgia,2,#014FA1,3441,0.058122638767800064,140,2024-10-29 13:28:18,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-29 13:28:19
90,Houston,Georgia,10,#014FA1,19150,0.05221932114882506,206,2024-10-29 13:28:18,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-29 13:28:19
92,Wilcox,Georgia,1,#004FA2,6323,0.015815277558121146,286,2024-10-29 13:28:18,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-10-29 13:28:19
97,Laurens,Georgia,1,#004FA2,15399,0.006493928177154361,217,2024-10-29 13:28:18,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-29 13:28:19
103,Pierce,Georgia,1,#004FA2,11260,0.008880994671403197,244,2024-10-29 13:28:18,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-29 13:28:19
105,Camden,Georgia,8,#004FA2,28397,0.02817198999894355,151,2024-10-29 13:28:18,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-29 13:28:19
106,Glynn,Georgia,38,#0150A1,51196,0.07422454879287443,193,2024-10-29 13:28:18,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-29 13:28:19
112,Toombs,Georgia,1,#004FA2,9853,0.010149193139145437,269,2024-10-29 13:28:18,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-29 13:28:19
113,Long,Georgia,4,#014FA1,8573,0.046658112679342126,221,2024-10-29 13:28:18,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-29 13:28:19
115,Bryan,Georgia,1,#004FA2,24991,0.004001440518586691,146,2024-10-29 13:28:18,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-29 13:28:19
116,Bulloch,Georgia,4,#004FA2,58894,0.006791863347709444,147,2024-10-29 13:28:18,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-29 13:28:19
117,Effingham,Georgia,1,#004FA2,32543,0.003072857450142888,182,2024-10-29 13:28:18,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-29 13:28:19
