objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
1,Decatur,Georgia,120,#0E5694,14107,0.8506415254838023,174,2024-09-26 01:54:50,4f1c9697-e63e-4cd8-b22f-9aa29ae35cd9,2024-09-26 01:54:51
2,Seminole,Georgia,1,#014FA1,1721,0.058105752469494475,256,2024-09-26 01:54:50,60aaf056-7d18-4050-8391-cd31338a38f3,2024-09-26 01:54:51
3,Grady,Georgia,65,#0B5497,9533,0.6818420224483374,195,2024-09-26 01:54:50,445e9f50-bf2b-4357-b615-22019ef87eb2,2024-09-26 01:54:51
4,Thomas,Georgia,18,#03519F,9129,0.1971738416036806,267,2024-09-26 01:54:50,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-09-26 01:54:51
8,Dougherty,Georgia,1,#004FA2,11723,0.008530239699735561,178,2024-09-26 01:54:50,4fdf8179-bb15-4f84-9011-6c125e67d994,2024-09-26 01:54:51
12,Worth,Georgia,35,#07529B,8607,0.4066457534564889,289,2024-09-26 01:54:50,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-09-26 01:54:51
14,Marion,Georgia,18,#08539A,3434,0.52417006406523,226,2024-09-26 01:54:50,f782245b-9e5e-420a-901b-1ede775e74bb,2024-09-26 01:54:51
15,Muscogee,Georgia,1,#004FA2,93542,0.0010690385067670138,236,2024-09-26 01:54:50,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-09-26 01:54:51
21,Macon,Georgia,11,#03509F,6445,0.17067494181536075,224,2024-09-26 01:54:50,92057156-be61-4924-9308-04cb0ddef964,2024-09-26 01:54:51
22,Schley,Georgia,19,#15598D,1501,1.2658227848101267,254,2024-09-26 01:54:50,e85f9a18-3c09-4391-a9d4-3a8337b12303,2024-09-26 01:54:51
23,Sumter,Georgia,1,#004FA2,17275,0.0057887120115774245,260,2024-09-26 01:54:50,d74020ed-2785-46a6-884c-61f1fbaccf04,2024-09-26 01:54:51
24,Terrell,Georgia,1,#004FA2,5742,0.017415534656913968,266,2024-09-26 01:54:50,6a2ca738-434b-4ac2-b59c-51729ffe6942,2024-09-26 01:54:51
26,Polk,Georgia,1,#004FA2,19958,0.005010522096402445,246,2024-09-26 01:54:50,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-09-26 01:54:51
29,Meriwether,Georgia,1,#004FA2,16740,0.005973715651135005,229,2024-09-26 01:54:50,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-09-26 01:54:51
32,Crawford,Georgia,26,#05519D,8434,0.30827602561062367,170,2024-09-26 01:54:50,44498961-5a6d-4f7e-999e-7cde9bb055a7,2024-09-26 01:54:51
33,Peach,Georgia,331,#5F7E43,5620,5.889679715302491,242,2024-09-26 01:54:50,e50d5102-3f29-4364-9e4f-393d73cc9eba,2024-09-26 01:54:51
34,Taylor,Georgia,163,#306772,5514,2.956111715632934,264,2024-09-26 01:54:50,a6344b69-5ed7-4c67-a9a8-98e91a45683d,2024-09-26 01:54:51
37,Lamar,Georgia,34,#05529D,10527,0.3229790063645863,215,2024-09-26 01:54:50,1c07b367-20a3-44c2-91d0-16f7fbeac6d1,2024-09-26 01:54:51
38,Monroe,Georgia,1,#004FA2,13599,0.007353481873667182,232,2024-09-26 01:54:50,ab7cac3c-8fbc-4f29-a48d-8aa7ef9aa8d7,2024-09-26 01:54:51
39,Pike,Georgia,1,#004FA2,12077,0.008280202036929701,245,2024-09-26 01:54:50,caf5b83c-5e63-4183-b757-482c3429463b,2024-09-26 01:54:51
42,Cobb,Georgia,1086,#05529D,346868,0.31308739924120993,164,2024-09-26 01:54:50,13cc04ee-4fee-4330-ab59-270d290361b8,2024-09-26 01:54:51
43,Coweta,Georgia,69,#0250A0,58472,0.11800519906964017,169,2024-09-26 01:54:50,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-09-26 01:54:51
44,Douglas,Georgia,1,#004FA2,65626,0.0015237863042086978,179,2024-09-26 01:54:50,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-09-26 01:54:51
45,Fayette,Georgia,3,#004FA2,54747,0.005479752315195353,186,2024-09-26 01:54:50,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-09-26 01:54:51
47,Clayton,Georgia,15,#004FA2,123457,0.012149979345035113,162,2024-09-26 01:54:50,ab039b0b-a178-4697-9a92-a781c221c41e,2024-09-26 01:54:51
48,Henry,Georgia,14,#004FA2,106588,0.013134686831538261,205,2024-09-26 01:54:50,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-09-26 01:54:51
49,Newton,Georgia,53,#0250A0,36100,0.14681440443213295,237,2024-09-26 01:54:50,302bd038-3826-46a1-a969-1264dbadfd13,2024-09-26 01:54:51
51,Dekalb,Georgia,447,#0250A0,361192,0.12375689384039515,175,2024-09-26 01:54:50,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-09-26 01:54:51
52,Fulton,Georgia,1425,#04519E,520433,0.27381046167326056,190,2024-09-26 01:54:50,9c03a53a-ae74-499c-b638-9f6781013069,2024-09-26 01:54:51
53,Gwinnett,Georgia,1076,#05519D,377374,0.28512828122764156,197,2024-09-26 01:54:50,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-09-26 01:54:51
54,Chattooga,Georgia,1,#004FA2,17589,0.005685371539030076,158,2024-09-26 01:54:50,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-09-26 01:54:51
56,Floyd,Georgia,1,#004FA2,47252,0.0021163125370354694,187,2024-09-26 01:54:50,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-09-26 01:54:51
58,Bartow,Georgia,1,#004FA2,46337,0.0021581025961974233,139,2024-09-26 01:54:50,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-09-26 01:54:51
62,Whitfield,Georgia,9,#004FA2,38813,0.023188107077525572,285,2024-09-26 01:54:50,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-09-26 01:54:51
63,Cherokee,Georgia,248,#03519F,126643,0.19582606223794446,159,2024-09-26 01:54:50,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-09-26 01:54:51
65,Forsyth,Georgia,11,#004FA2,112046,0.0098173964264677,188,2024-09-26 01:54:50,2268e356-74be-4166-a73a-959e2b46844b,2024-09-26 01:54:51
66,Hall,Georgia,719,#0C5596,97798,0.7351888586678664,199,2024-09-26 01:54:50,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-09-26 01:54:51
67,Pickens,Georgia,24,#0250A0,21892,0.10962908825141604,243,2024-09-26 01:54:50,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-09-26 01:54:51
68,Fannin,Georgia,44,#0250A0,33520,0.13126491646778043,1162,2024-09-26 01:54:50,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-09-26 01:54:51
69,Gilmer,Georgia,64,#04519E,27588,0.23198492098013632,191,2024-09-26 01:54:50,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-09-26 01:54:51
70,Lumpkin,Georgia,4,#004FA2,15769,0.025366224871583486,223,2024-09-26 01:54:50,6a2bb42c-fad5-4224-a64c-04e25750166d,2024-09-26 01:54:51
71,Union,Georgia,4,#004FA2,28558,0.014006583094054205,3781,2024-09-26 01:54:50,97d8e098-d637-416a-b372-28a0713bb569,2024-09-26 01:54:51
80,Irwin,Georgia,242,#3F6E63,6259,3.8664323374340945,207,2024-09-26 01:54:50,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-09-26 01:54:51
84,Coffee,Georgia,488,#2E6674,17012,2.868563367035034,165,2024-09-26 01:54:50,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-09-26 01:54:51
87,Bleckley,Georgia,1,#014FA1,3015,0.03316749585406302,143,2024-09-26 01:54:50,eebcf5c9-5c94-4dcd-8b72-f5250dfe1e83,2024-09-26 01:54:51
93,Jeff Davis,Georgia,24,#05519D,8593,0.2792971022925637,210,2024-09-26 01:54:50,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-09-26 01:54:51
94,Telfair,Georgia,16,#07539B,3485,0.45911047345767575,265,2024-09-26 01:54:50,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-09-26 01:54:51
