objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
4,Thomas,Georgia,1,#004FA2,9177,0.010896807235480003,267,2024-10-28 00:27:34,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-28 00:27:36
6,Calhoun,Georgia,1,#004FA2,3433,0.029129041654529564,150,2024-10-28 00:27:34,ada1fa9c-33b0-4b10-92f4-dfa5fedc9409,2024-10-28 00:27:36
12,Worth,Georgia,2,#004FA2,8713,0.02295420635831516,289,2024-10-28 00:27:34,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-28 00:27:36
15,Muscogee,Georgia,6,#004FA2,93642,0.006407381303261357,236,2024-10-28 00:27:34,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-28 00:27:36
42,Cobb,Georgia,38,#004FA2,347188,0.0109450787469613,164,2024-10-28 00:27:34,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-28 00:27:36
51,Dekalb,Georgia,21,#004FA2,362063,0.005800095563479284,175,2024-10-28 00:27:34,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-28 00:27:36
52,Fulton,Georgia,1,#004FA2,521967,0.0001915829927945636,190,2024-10-28 00:27:34,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-28 00:27:36
53,Gwinnett,Georgia,5,#004FA2,378266,0.0013218211523108076,197,2024-10-28 00:27:34,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-28 00:27:36
57,Walker,Georgia,1,#004FA2,26293,0.0038032936523028946,276,2024-10-28 00:27:34,961c8745-2f61-408c-8102-f9d798c557d4,2024-10-28 00:27:36
66,Hall,Georgia,1,#004FA2,98011,0.0010202936405097386,199,2024-10-28 00:27:34,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-28 00:27:36
69,Gilmer,Georgia,84,#05519D,27626,0.30406139144284366,191,2024-10-28 00:27:34,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-10-28 00:27:36
72,Brooks,Georgia,2,#004FA2,9322,0.021454623471358077,145,2024-10-28 00:27:34,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-28 00:27:36
73,Lowndes,Georgia,2,#004FA2,61071,0.0032748767827610486,222,2024-10-28 00:27:34,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-28 00:27:36
77,Berrien,Georgia,527,#46725C,12114,4.35033845137857,141,2024-10-28 00:27:34,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-28 00:27:36
78,Colquitt,Georgia,1,#004FA2,9192,0.010879025239338555,166,2024-10-28 00:27:34,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-28 00:27:36
79,Cook,Georgia,1,#004FA2,9176,0.010897994768962511,168,2024-10-28 00:27:34,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-28 00:27:36
81,Tift,Georgia,1,#004FA2,20687,0.0048339536907236426,268,2024-10-28 00:27:34,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-28 00:27:36
84,Coffee,Georgia,1,#004FA2,16883,0.005923117929277973,165,2024-10-28 00:27:34,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-28 00:27:36
92,Wilcox,Georgia,3,#014FA1,6323,0.04744583267436343,286,2024-10-28 00:27:34,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-10-28 00:27:36
97,Laurens,Georgia,1,#004FA2,15399,0.006493928177154361,217,2024-10-28 00:27:34,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-28 00:27:36
108,Appling,Georgia,1,#004FA2,12492,0.008005123278898494,132,2024-10-28 00:27:34,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-28 00:27:36
111,Tattnall,Georgia,2,#004FA2,19001,0.010525761802010421,263,2024-10-28 00:27:34,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-28 00:27:36
114,Liberty,Georgia,1,#004FA2,33822,0.0029566554313760277,219,2024-10-28 00:27:34,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-28 00:27:36
138,Warren,Georgia,17,#08539A,3426,0.49620548744892,279,2024-10-28 00:27:34,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-28 00:27:36
142,Burke,Georgia,3,#004FA2,14083,0.021302279343889795,148,2024-10-28 00:27:34,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-28 00:27:36
145,Jenkins,Georgia,2,#014FA1,5290,0.03780718336483932,212,2024-10-28 00:27:34,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-28 00:27:36
147,Columbia,Georgia,1,#004FA2,70440,0.0014196479273140261,167,2024-10-28 00:27:34,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-28 00:27:36
150,Richmond,Georgia,221,#04519E,101904,0.21687078034228294,252,2024-10-28 00:27:34,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-28 00:27:36
151,Chatham,Georgia,6,#004FA2,164698,0.003643031487935494,156,2024-10-28 00:27:34,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-28 00:27:36
154,Habersham,Georgia,1,#004FA2,22427,0.0044589111339011014,198,2024-10-28 00:27:34,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-10-28 00:27:36
