objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
8,Dougherty,Georgia,5,#014FA1,11719,0.04266575646386211,178,2024-10-24 17:15:59,4fdf8179-bb15-4f84-9011-6c125e67d994,2024-10-24 17:16:00
11,Mitchell,Georgia,6,#014FA1,10573,0.05674832119549796,231,2024-10-24 17:15:59,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-24 17:16:00
12,Worth,Georgia,5,#014FA1,8714,0.05737893045673629,289,2024-10-24 17:15:59,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-24 17:16:00
15,Muscogee,Georgia,1,#004FA2,93538,0.001069084222455045,236,2024-10-24 17:15:59,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-24 17:16:00
41,Carroll,Georgia,11,#004FA2,57923,0.018990729071353348,153,2024-10-24 17:15:59,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-24 17:16:00
44,Douglas,Georgia,4,#004FA2,65664,0.0060916179337231965,179,2024-10-24 17:15:59,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-24 17:16:00
47,Clayton,Georgia,180,#0250A0,123812,0.14538170775046036,162,2024-10-24 17:15:59,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-24 17:16:00
51,Dekalb,Georgia,124,#014FA1,361817,0.03427146872590287,175,2024-10-24 17:15:59,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-24 17:16:00
52,Fulton,Georgia,30,#004FA2,521393,0.00575381717821298,190,2024-10-24 17:15:59,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-24 17:16:00
53,Gwinnett,Georgia,19,#004FA2,378095,0.005025192081355215,197,2024-10-24 17:15:59,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-24 17:16:00
55,Dade,Georgia,1,#004FA2,8388,0.011921793037672865,172,2024-10-24 17:15:59,3caf5894-4bd2-492f-8280-f2c8eb4028ec,2024-10-24 17:16:00
56,Floyd,Georgia,1,#004FA2,47469,0.0021066380163896436,187,2024-10-24 17:15:59,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-24 17:16:00
58,Bartow,Georgia,1,#004FA2,46472,0.002151833362024445,139,2024-10-24 17:15:59,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-24 17:16:00
61,Murray,Georgia,1,#004FA2,21939,0.004558092893933178,235,2024-10-24 17:15:59,33d16c06-94db-4760-bff4-fa36050d2d35,2024-10-24 17:16:00
62,Whitfield,Georgia,2,#004FA2,38828,0.005150922015040692,285,2024-10-24 17:15:59,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-24 17:16:00
63,Cherokee,Georgia,10,#004FA2,126707,0.007892223791897843,159,2024-10-24 17:15:59,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-24 17:16:00
65,Forsyth,Georgia,13,#004FA2,112213,0.01158511045957242,188,2024-10-24 17:15:59,2268e356-74be-4166-a73a-959e2b46844b,2024-10-24 17:16:00
66,Hall,Georgia,2,#004FA2,97899,0.0020429217867393946,199,2024-10-24 17:15:59,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-24 17:16:00
67,Pickens,Georgia,1,#004FA2,21995,0.004546487838145033,243,2024-10-24 17:15:59,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-10-24 17:16:00
73,Lowndes,Georgia,7,#004FA2,61085,0.011459441761479904,222,2024-10-24 17:15:59,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-24 17:16:00
