objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
7,Clay,Georgia,142,#5A7C48,2544,5.581761006289308,161,2024-10-25 15:26:29,7fdc9bfa-684b-4a3d-a40a-0117f829a05e,2024-10-25 15:26:31
9,Early,Georgia,1,#0250A0,868,0.1152073732718894,180,2024-10-25 15:26:29,fd5cf5d0-ecb1-458a-b60b-de20a7068744,2024-10-25 15:26:31
10,Miller,Georgia,1,#0150A1,1188,0.08417508417508417,230,2024-10-25 15:26:29,ed5879d7-5c04-4d9f-bd46-6e81e426a879,2024-10-25 15:26:31
11,Mitchell,Georgia,1,#004FA2,10573,0.009458053532582994,231,2024-10-25 15:26:29,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-25 15:26:31
12,Worth,Georgia,4,#014FA1,8713,0.04590841271663032,289,2024-10-25 15:26:29,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-25 15:26:31
26,Polk,Georgia,1,#004FA2,19967,0.005008263634997747,246,2024-10-25 15:26:29,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-10-25 15:26:31
41,Carroll,Georgia,1,#004FA2,57927,0.001726310701400038,153,2024-10-25 15:26:29,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-25 15:26:31
42,Cobb,Georgia,1,#004FA2,347114,0.00028808979182631643,164,2024-10-25 15:26:29,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-25 15:26:31
44,Douglas,Georgia,1,#004FA2,65666,0.0015228581000822344,179,2024-10-25 15:26:29,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-25 15:26:31
45,Fayette,Georgia,1,#004FA2,54762,0.0018260837807238595,186,2024-10-25 15:26:29,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-10-25 15:26:31
46,Paulding,Georgia,1,#004FA2,73113,0.0013677458181171611,241,2024-10-25 15:26:29,d8231557-9eef-46e9-a506-22b12651af49,2024-10-25 15:26:31
47,Clayton,Georgia,58,#014FA1,123810,0.04684597366933204,162,2024-10-25 15:26:29,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-25 15:26:31
48,Henry,Georgia,1,#004FA2,106716,0.0009370666066944038,205,2024-10-25 15:26:29,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-25 15:26:31
49,Newton,Georgia,1,#004FA2,36096,0.002770390070921986,237,2024-10-25 15:26:29,302bd038-3826-46a1-a969-1264dbadfd13,2024-10-25 15:26:31
50,Rockdale,Georgia,1,#004FA2,41631,0.0024020561600730226,253,2024-10-25 15:26:29,88d42973-869d-4940-83bc-4cf6244cf820,2024-10-25 15:26:31
51,Dekalb,Georgia,46,#004FA2,361817,0.012713609366060743,175,2024-10-25 15:26:29,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-25 15:26:31
52,Fulton,Georgia,18,#004FA2,521353,0.003452555178545055,190,2024-10-25 15:26:29,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-25 15:26:31
53,Gwinnett,Georgia,9,#004FA2,378118,0.0023802093526359494,197,2024-10-25 15:26:29,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-25 15:26:31
58,Bartow,Georgia,2,#004FA2,46476,0.004303296324984939,139,2024-10-25 15:26:29,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-25 15:26:31
60,Gordon,Georgia,3,#004FA2,31498,0.009524414248523716,194,2024-10-25 15:26:29,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-25 15:26:31
62,Whitfield,Georgia,1,#004FA2,38828,0.002575461007520346,285,2024-10-25 15:26:29,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-25 15:26:31
65,Forsyth,Georgia,1,#004FA2,112229,0.0008910352939079917,188,2024-10-25 15:26:29,2268e356-74be-4166-a73a-959e2b46844b,2024-10-25 15:26:31
66,Hall,Georgia,64,#0150A1,97900,0.06537282941777324,199,2024-10-25 15:26:29,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-25 15:26:31
69,Gilmer,Georgia,11,#014FA1,27623,0.03982188755747022,191,2024-10-25 15:26:29,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-10-25 15:26:31
72,Brooks,Georgia,1,#004FA2,9322,0.010727311735679038,145,2024-10-25 15:26:29,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-25 15:26:31
73,Lowndes,Georgia,5,#004FA2,61085,0.008185315543914218,222,2024-10-25 15:26:29,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-25 15:26:31
77,Berrien,Georgia,3,#004FA2,12125,0.024742268041237116,141,2024-10-25 15:26:29,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-25 15:26:31
78,Colquitt,Georgia,2,#004FA2,9181,0.021784119376974186,166,2024-10-25 15:26:29,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-25 15:26:31
79,Cook,Georgia,4,#014FA1,9179,0.0435777317790609,168,2024-10-25 15:26:29,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-25 15:26:31
80,Irwin,Georgia,2,#014FA1,6257,0.0319642000958926,207,2024-10-25 15:26:29,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-25 15:26:31
81,Tift,Georgia,2,#004FA2,20677,0.009672583063307056,268,2024-10-25 15:26:29,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-25 15:26:31
85,Lanier,Georgia,5,#05519D,1770,0.2824858757062147,216,2024-10-25 15:26:29,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-25 15:26:31
93,Jeff Davis,Georgia,3,#014FA1,8508,0.03526093088857546,210,2024-10-25 15:26:29,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-25 15:26:31
97,Laurens,Georgia,1,#004FA2,15394,0.006496037417175523,217,2024-10-25 15:26:29,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-25 15:26:31
99,Treutlen,Georgia,1,#0150A1,1447,0.0691085003455425,270,2024-10-25 15:26:29,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-25 15:26:31
101,Ware,Georgia,2,#004FA2,17643,0.011335940599671258,278,2024-10-25 15:26:29,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-25 15:26:31
102,Bacon,Georgia,2,#004FA2,7113,0.02811753128075355,134,2024-10-25 15:26:29,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-25 15:26:31
103,Pierce,Georgia,1,#004FA2,11266,0.008876264867743653,244,2024-10-25 15:26:29,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-25 15:26:31
104,Wayne,Georgia,2,#004FA2,16923,0.011818235537434262,281,2024-10-25 15:26:29,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-25 15:26:31
108,Appling,Georgia,11,#0150A1,12489,0.08807750820722236,132,2024-10-25 15:26:29,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-25 15:26:31
109,Candler,Georgia,1,#004FA2,12097,0.008266512358435976,152,2024-10-25 15:26:29,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-25 15:26:31
110,Evans,Georgia,3,#004FA2,9910,0.030272452068617558,185,2024-10-25 15:26:29,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-25 15:26:31
111,Tattnall,Georgia,11,#014FA1,19000,0.05789473684210527,263,2024-10-25 15:26:29,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-25 15:26:31
112,Toombs,Georgia,1,#004FA2,9849,0.01015331505736623,269,2024-10-25 15:26:29,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-25 15:26:31
116,Bulloch,Georgia,3,#004FA2,58895,0.005093811019611172,147,2024-10-25 15:26:29,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-25 15:26:31
