objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
4,Thomas,Georgia,327,#3A6C68,9127,3.582776377780213,267,2024-09-29 06:07:19,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-09-29 06:07:20
8,Dougherty,Georgia,1,#004FA2,11729,0.008525876033762468,178,2024-09-29 06:07:19,4fdf8179-bb15-4f84-9011-6c125e67d994,2024-09-29 06:07:20
12,Worth,Georgia,123,#175A8B,8660,1.4203233256351038,289,2024-09-29 06:07:19,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-09-29 06:07:20
13,Chattahoochee,Georgia,8,#04519E,3261,0.24532352039251765,157,2024-09-29 06:07:19,ebc41202-111d-4f6e-a36e-f20edd4e4124,2024-09-29 06:07:20
15,Muscogee,Georgia,1,#004FA2,93542,0.0010690385067670138,236,2024-09-29 06:07:19,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-09-29 06:07:20
27,Harris,Georgia,1,#004FA2,17654,0.005664438654129376,202,2024-09-29 06:07:19,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-09-29 06:07:20
29,Meriwether,Georgia,132,#0D5595,16742,0.7884362680683311,229,2024-09-29 06:07:19,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-09-29 06:07:20
30,Talbot,Georgia,1,#004FA2,4488,0.022281639928698752,261,2024-09-29 06:07:19,866fdd95-6492-4cb5-925f-47a9431ed002,2024-09-29 06:07:20
31,Troup,Georgia,1,#004FA2,18619,0.005370857725978838,271,2024-09-29 06:07:19,378c3761-fd2d-47cc-bf21-2b8e35a734d5,2024-09-29 06:07:20
32,Crawford,Georgia,51,#0A5498,8437,0.6044802654972146,170,2024-09-29 06:07:19,44498961-5a6d-4f7e-999e-7cde9bb055a7,2024-09-29 06:07:20
33,Peach,Georgia,1,#004FA2,5620,0.017793594306049824,242,2024-09-29 06:07:19,e50d5102-3f29-4364-9e4f-393d73cc9eba,2024-09-29 06:07:20
35,Upson,Georgia,2,#004FA2,11574,0.017280110592707794,275,2024-09-29 06:07:19,c37ae3f2-7cdb-4008-9812-b5041ef0397e,2024-09-29 06:07:20
38,Monroe,Georgia,1,#004FA2,14090,0.007097232079489,232,2024-09-29 06:07:19,ab7cac3c-8fbc-4f29-a48d-8aa7ef9aa8d7,2024-09-29 06:07:20
41,Carroll,Georgia,1,#004FA2,57878,0.0017277722105117663,153,2024-09-29 06:07:19,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-09-29 06:07:20
