objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
93,Jeff Davis,Georgia,3625,#B13400,8589,42.20514611712656,210,2024-10-11 18:31:07,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-11 18:31:08
94,Telfair,Georgia,1,#004FA2,3489,0.028661507595299514,265,2024-10-11 18:31:07,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-11 18:31:08
96,Dodge,Georgia,1,#004FA2,3766,0.02655337227827934,176,2024-10-11 18:31:07,24083ca3-7495-4556-8acc-dbf13925356c,2024-10-11 18:31:08
97,Laurens,Georgia,15,#0250A0,15412,0.09732675837010123,217,2024-10-11 18:31:07,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-11 18:31:08
100,Brantley,Georgia,3,#004FA2,9947,0.030159847190107572,144,2024-10-11 18:31:07,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-11 18:31:08
101,Ware,Georgia,564,#34696E,17655,3.1945624468988956,278,2024-10-11 18:31:07,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-11 18:31:08
102,Bacon,Georgia,501,#728730,7133,7.023692695920371,134,2024-10-11 18:31:07,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-11 18:31:08
103,Pierce,Georgia,363,#34696E,11270,3.2209405501330965,244,2024-10-11 18:31:07,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-11 18:31:08
104,Wayne,Georgia,647,#3E6E64,16952,3.816658801321378,281,2024-10-11 18:31:07,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-11 18:31:08
105,Camden,Georgia,1,#004FA2,28410,0.0035198873636043647,151,2024-10-11 18:31:07,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-11 18:31:08
106,Glynn,Georgia,1,#004FA2,51170,0.0019542700801250734,193,2024-10-11 18:31:07,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-11 18:31:08
108,Appling,Georgia,2316,#AD7B00,12517,18.50283614284573,132,2024-10-11 18:31:07,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-11 18:31:07
110,Evans,Georgia,17,#03509F,9913,0.17149198022798345,185,2024-10-11 18:31:07,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-11 18:31:08
111,Tattnall,Georgia,33,#03509F,19223,0.17166935441918535,263,2024-10-11 18:31:07,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-11 18:31:08
112,Toombs,Georgia,6,#014FA1,9879,0.06073489219556636,269,2024-10-11 18:31:07,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-11 18:31:08
113,Long,Georgia,12,#0250A0,8542,0.14048232264106766,221,2024-10-11 18:31:07,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-11 18:31:08
114,Liberty,Georgia,15,#014FA1,33788,0.044394459571445485,219,2024-10-11 18:31:07,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-11 18:31:08
115,Bryan,Georgia,6,#004FA2,24987,0.024012486492976347,146,2024-10-11 18:31:07,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-11 18:31:08
116,Bulloch,Georgia,1,#004FA2,58903,0.0016977063986554164,147,2024-10-11 18:31:07,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-11 18:31:08
117,Effingham,Georgia,6,#004FA2,32516,0.01845245417640546,182,2024-10-11 18:31:07,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-11 18:31:08
118,Bibb,Georgia,1,#004FA2,79062,0.001264830133313096,142,2024-10-11 18:31:07,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-11 18:31:08
123,Putnam,Georgia,1,#004FA2,14979,0.006676013084985647,248,2024-10-11 18:31:07,74290ee7-29f8-4721-8723-f189800f498b,2024-10-11 18:31:08
124,Glascock,Georgia,29,#1A5C88,1807,1.6048699501936912,192,2024-10-11 18:31:07,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-11 18:31:08
125,Hancock,Georgia,1,#004FA2,7163,0.013960631020522129,200,2024-10-11 18:31:07,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-11 18:31:08
126,Johnson,Georgia,280,#5C7D46,4912,5.700325732899023,213,2024-10-11 18:31:07,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-11 18:31:08
127,Washington,Georgia,72,#0E5694,8456,0.8514664143803218,280,2024-10-11 18:31:07,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-11 18:31:08
131,Jackson,Georgia,1,#004FA2,38794,0.002577718203845956,208,2024-10-11 18:31:07,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-10-11 18:31:08
134,Madison,Georgia,1,#004FA2,17639,0.00566925562673621,225,2024-10-11 18:31:07,af0ecf98-351d-425c-92aa-1969fd01904f,2024-10-11 18:31:08
138,Warren,Georgia,57,#1B5C87,3434,1.6598718695398953,279,2024-10-11 18:31:07,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-11 18:31:08
142,Burke,Georgia,295,#226080,14096,2.0927922814982973,148,2024-10-11 18:31:07,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-11 18:31:08
143,Emanuel,Georgia,295,#24617E,13150,2.2433460076045626,184,2024-10-11 18:31:07,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-11 18:31:08
144,Jefferson,Georgia,823,#899319,9735,8.454031843862353,211,2024-10-11 18:31:07,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-11 18:31:08
145,Jenkins,Georgia,64,#14598E,5297,1.2082310741929394,212,2024-10-11 18:31:07,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-11 18:31:08
146,Screven,Georgia,1,#004FA2,7821,0.012786088735455826,255,2024-10-11 18:31:07,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-11 18:31:08
147,Columbia,Georgia,911,#15598D,70574,1.2908436534701164,167,2024-10-11 18:31:07,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-11 18:31:08
148,Lincoln,Georgia,6,#014FA1,10227,0.05866823115283074,220,2024-10-11 18:31:07,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-11 18:31:08
149,Mcduffie,Georgia,846,#75892D,11713,7.222743959702894,227,2024-10-11 18:31:07,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-11 18:31:08
150,Richmond,Georgia,542,#095399,101863,0.5320872151811747,252,2024-10-11 18:31:07,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-11 18:31:08
151,Chatham,Georgia,19,#004FA2,164525,0.011548396900167148,156,2024-10-11 18:31:07,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-11 18:31:08
155,Rabun,Georgia,1,#004FA2,16168,0.006185056902523503,250,2024-10-11 18:31:07,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-11 18:31:08
