objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
73,Lowndes,Georgia,2,#004FA2,61071,0.0032748767827610486,222,2024-10-27 08:37:16,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-27 08:37:17
77,Berrien,Georgia,1,#004FA2,12114,0.008254911672445105,141,2024-10-27 08:37:16,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-27 08:37:17
78,Colquitt,Georgia,1,#004FA2,9192,0.010879025239338555,166,2024-10-27 08:37:16,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-27 08:37:17
79,Cook,Georgia,3,#014FA1,9176,0.03269398430688753,168,2024-10-27 08:37:16,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-27 08:37:17
81,Tift,Georgia,3,#004FA2,20687,0.014501861072170927,268,2024-10-27 08:37:16,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-27 08:37:17
84,Coffee,Georgia,1,#004FA2,16899,0.005917509911829102,165,2024-10-27 08:37:16,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-27 08:37:17
91,Pulaski,Georgia,1,#004FA2,5641,0.01772735330615139,247,2024-10-27 08:37:16,6dd09960-9b54-4f64-96b1-de5a8b74700a,2024-10-27 08:37:17
94,Telfair,Georgia,1,#004FA2,3481,0.028727377190462512,265,2024-10-27 08:37:16,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-27 08:37:17
101,Ware,Georgia,2,#004FA2,17648,0.011332728921124207,278,2024-10-27 08:37:16,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-27 08:37:17
103,Pierce,Georgia,1,#004FA2,11262,0.00887941751021133,244,2024-10-27 08:37:16,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-27 08:37:17
111,Tattnall,Georgia,2,#004FA2,19001,0.010525761802010421,263,2024-10-27 08:37:16,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-27 08:37:17
117,Effingham,Georgia,7,#004FA2,32543,0.021510002151000216,182,2024-10-27 08:37:16,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-27 08:37:17
132,Walton,Georgia,1,#004FA2,38506,0.0025969978704617463,277,2024-10-27 08:37:16,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-27 08:37:17
133,Clarke,Georgia,18,#004FA2,64970,0.027705094659073417,160,2024-10-27 08:37:16,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-27 08:37:17
142,Burke,Georgia,3,#004FA2,14083,0.021302279343889795,148,2024-10-27 08:37:16,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-27 08:37:17
144,Jefferson,Georgia,1,#004FA2,9712,0.010296540362438222,211,2024-10-27 08:37:16,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-27 08:37:17
145,Jenkins,Georgia,3,#014FA1,5290,0.05671077504725897,212,2024-10-27 08:37:16,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-27 08:37:17
150,Richmond,Georgia,1,#004FA2,101904,0.0009813157481551264,252,2024-10-27 08:37:16,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-27 08:37:17
151,Chatham,Georgia,1,#004FA2,164698,0.0006071719146559157,156,2024-10-27 08:37:16,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-27 08:37:17
