objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
112,Toombs,Georgia,2,#004FA2,9862,0.020279862096937742,269,2024-11-05 11:51:42,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-11-05 11:51:44
113,Long,Georgia,7,#0150A1,8576,0.0816231343283582,221,2024-11-05 11:51:42,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-11-05 11:51:44
115,Bryan,Georgia,2,#004FA2,24990,0.008003201280512205,146,2024-11-05 11:51:42,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-11-05 11:51:44
117,Effingham,Georgia,1,#004FA2,32553,0.0030719134949159835,182,2024-11-05 11:51:42,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-11-05 11:51:44
118,Bibb,Georgia,15,#004FA2,79251,0.018927205965855322,142,2024-11-05 11:51:42,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-11-05 11:51:44
123,Putnam,Georgia,1,#004FA2,14998,0.006667555674089879,248,2024-11-05 11:51:42,74290ee7-29f8-4721-8723-f189800f498b,2024-11-05 11:51:44
126,Johnson,Georgia,5,#0250A0,4890,0.10224948875255625,213,2024-11-05 11:51:42,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-11-05 11:51:44
127,Washington,Georgia,5,#014FA1,8449,0.05917860101787194,280,2024-11-05 11:51:42,f6207398-954a-43de-845f-c1b1c2d9f300,2024-11-05 11:51:44
130,Barrow,Georgia,1,#004FA2,39330,0.002542588354945334,138,2024-11-05 11:51:42,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-11-05 11:51:44
131,Jackson,Georgia,3,#004FA2,38970,0.007698229407236336,208,2024-11-05 11:51:42,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-11-05 11:51:44
132,Walton,Georgia,1,#004FA2,38525,0.0025957170668397143,277,2024-11-05 11:51:42,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-11-05 11:51:44
133,Clarke,Georgia,5,#004FA2,65002,0.007692071013199593,160,2024-11-05 11:51:42,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-11-05 11:51:44
134,Madison,Georgia,1,#004FA2,17667,0.005660270560932813,225,2024-11-05 11:51:42,af0ecf98-351d-425c-92aa-1969fd01904f,2024-11-05 11:51:44
135,Oconee,Georgia,1,#004FA2,20330,0.004918839153959666,238,2024-11-05 11:51:42,d1ad4a61-c9ea-4081-b592-d42e03777b96,2024-11-05 11:51:44
136,Greene,Georgia,1,#004FA2,15849,0.006309546343617894,196,2024-11-05 11:51:42,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-11-05 11:51:44
142,Burke,Georgia,2,#004FA2,14082,0.0142025280499929,148,2024-11-05 11:51:42,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-11-05 11:51:44
143,Emanuel,Georgia,1,#004FA2,13124,0.0076196281621456865,184,2024-11-05 11:51:42,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-11-05 11:51:44
144,Jefferson,Georgia,6,#014FA1,9698,0.06186842647968653,211,2024-11-05 11:51:42,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-11-05 11:51:44
146,Screven,Georgia,3,#014FA1,7807,0.038427052645062125,255,2024-11-05 11:51:42,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-11-05 11:51:44
147,Columbia,Georgia,8,#004FA2,70424,0.01135976371691469,167,2024-11-05 11:51:42,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-11-05 11:51:44
150,Richmond,Georgia,23,#004FA2,102064,0.022534880075246906,252,2024-11-05 11:51:42,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-11-05 11:51:44
151,Chatham,Georgia,382,#04519E,164820,0.23176798932168424,156,2024-11-05 11:51:42,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-11-05 11:51:44
154,Habersham,Georgia,1,#004FA2,22437,0.004456923831171725,198,2024-11-05 11:51:42,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-11-05 11:51:44
155,Rabun,Georgia,20,#0250A0,16204,0.12342631449024932,250,2024-11-05 11:51:42,faab712a-87d7-4d72-9075-2dcea6f25060,2024-11-05 11:51:44
159,Hart,Georgia,1,#004FA2,10267,0.009739943508327652,203,2024-11-05 11:51:42,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-11-05 11:51:44
