objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
1,Decatur,Georgia,1,#004FA2,14107,0.007088679379031687,174,2024-10-03 09:48:29,4f1c9697-e63e-4cd8-b22f-9aa29ae35cd9,2024-10-03 09:48:30
4,Thomas,Georgia,18,#03519F,9142,0.1968934587617589,267,2024-10-03 09:48:29,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-03 09:48:30
5,Baker,Georgia,3,#0250A0,2729,0.10993037742762918,4229,2024-10-03 09:48:29,98c79a5e-2501-4fdd-bdb8-280b6d5a2479,2024-10-03 09:48:30
8,Dougherty,Georgia,1,#004FA2,11729,0.008525876033762468,178,2024-10-03 09:48:29,4fdf8179-bb15-4f84-9011-6c125e67d994,2024-10-03 09:48:30
11,Mitchell,Georgia,1,#004FA2,10588,0.009444654325651681,231,2024-10-03 09:48:29,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-03 09:48:30
12,Worth,Georgia,34,#06529C,8681,0.391659947010713,289,2024-10-03 09:48:29,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-03 09:48:30
15,Muscogee,Georgia,20,#004FA2,93514,0.021387171974249844,236,2024-10-03 09:48:29,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-03 09:48:30
25,Haralson,Georgia,2,#004FA2,15528,0.012879958784131892,201,2024-10-03 09:48:29,3a956a93-bd09-4808-a68c-c34a72f4798d,2024-10-03 09:48:30
27,Harris,Georgia,1,#004FA2,17635,0.005670541536716756,202,2024-10-03 09:48:29,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-10-03 09:48:30
29,Meriwether,Georgia,1,#004FA2,16731,0.005976929053852131,229,2024-10-03 09:48:29,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-10-03 09:48:30
41,Carroll,Georgia,1,#004FA2,57875,0.0017278617710583153,153,2024-10-03 09:48:29,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-03 09:48:30
42,Cobb,Georgia,232,#0150A1,346876,0.06688269006792052,164,2024-10-03 09:48:29,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-03 09:48:30
45,Fayette,Georgia,1,#004FA2,54733,0.0018270513218716315,186,2024-10-03 09:48:29,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-10-03 09:48:30
