objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
1,Decatur,Georgia,1,#004FA2,14127,0.007078643731860976,174,2024-10-13 19:51:44,4f1c9697-e63e-4cd8-b22f-9aa29ae35cd9,2024-10-13 19:51:45
19,Webster,Georgia,1,#014FA1,1838,0.0544069640914037,282,2024-10-13 19:51:44,70af0824-ba63-4600-b6d6-f21d37a3a8b2,2024-10-13 19:51:45
28,Heard,Georgia,1,#004FA2,6223,0.016069419893941828,204,2024-10-13 19:51:44,cdffd155-7c21-40ed-88b9-0d2fd04be515,2024-10-13 19:51:45
34,Taylor,Georgia,1,#004FA2,5870,0.017035775127768313,264,2024-10-13 19:51:44,a6344b69-5ed7-4c67-a9a8-98e91a45683d,2024-10-13 19:51:45
35,Upson,Georgia,2,#004FA2,11578,0.017274140611504576,275,2024-10-13 19:51:44,c37ae3f2-7cdb-4008-9812-b5041ef0397e,2024-10-13 19:51:45
36,Butts,Georgia,10,#0250A0,10414,0.09602458229306703,149,2024-10-13 19:51:44,bb4c7e2c-66f8-4013-a57d-4203be7266d7,2024-10-13 19:51:45
45,Fayette,Georgia,1,#004FA2,54732,0.0018270847036468611,186,2024-10-13 19:51:44,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-10-13 19:51:45
46,Paulding,Georgia,1,#004FA2,73083,0.0013683072670798956,241,2024-10-13 19:51:44,d8231557-9eef-46e9-a506-22b12651af49,2024-10-13 19:51:45
47,Clayton,Georgia,9,#004FA2,123694,0.007276019855449739,162,2024-10-13 19:51:44,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-13 19:51:45
48,Henry,Georgia,1,#004FA2,106708,0.0009371368594669566,205,2024-10-13 19:51:44,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-13 19:51:45
51,Dekalb,Georgia,213,#014FA1,361643,0.05889786336248731,175,2024-10-13 19:51:44,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-13 19:51:45
52,Fulton,Georgia,116,#004FA2,521025,0.02226380691905379,190,2024-10-13 19:51:44,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-13 19:51:45
53,Gwinnett,Georgia,1403,#06529C,377847,0.37131431505344753,197,2024-10-13 19:51:44,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-13 19:51:45
63,Cherokee,Georgia,270,#03519F,126685,0.21312704740103408,159,2024-10-13 19:51:44,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-13 19:51:45
66,Hall,Georgia,1,#004FA2,97863,0.0010218366491932598,199,2024-10-13 19:51:44,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-13 19:51:45
72,Brooks,Georgia,4,#014FA1,9322,0.04290924694271615,145,2024-10-13 19:51:44,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-13 19:51:45
73,Lowndes,Georgia,39,#0150A1,61096,0.06383396621710095,222,2024-10-13 19:51:44,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-13 19:51:45
74,Clinch,Georgia,1,#014FA1,1671,0.059844404548174746,163,2024-10-13 19:51:44,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-13 19:51:45
75,Echols,Georgia,1,#0250A0,692,0.1445086705202312,181,2024-10-13 19:51:44,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-13 19:51:45
77,Berrien,Georgia,14,#0250A0,12129,0.1154258388985077,141,2024-10-13 19:51:44,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-13 19:51:45
78,Colquitt,Georgia,2,#004FA2,9112,0.021949078138718173,166,2024-10-13 19:51:44,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-13 19:51:45
