objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
1,Decatur,Georgia,1,#004FA2,14108,0.007088176920895945,174,2024-10-05 11:49:03,4f1c9697-e63e-4cd8-b22f-9aa29ae35cd9,2024-10-05 11:49:04
4,Thomas,Georgia,1,#004FA2,9175,0.010899182561307902,267,2024-10-05 11:49:03,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-05 11:49:04
12,Worth,Georgia,30,#06529C,8681,0.3455823061859233,289,2024-10-05 11:49:03,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-05 11:49:04
15,Muscogee,Georgia,199,#03519F,93536,0.21275230927129662,236,2024-10-05 11:49:03,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-05 11:49:04
26,Polk,Georgia,1,#004FA2,19957,0.005010773162298942,246,2024-10-05 11:49:03,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-10-05 11:49:04
30,Talbot,Georgia,2,#014FA1,4488,0.044563279857397504,261,2024-10-05 11:49:03,866fdd95-6492-4cb5-925f-47a9431ed002,2024-10-05 11:49:04
34,Taylor,Georgia,1,#004FA2,5864,0.017053206002728513,264,2024-10-05 11:49:03,a6344b69-5ed7-4c67-a9a8-98e91a45683d,2024-10-05 11:49:04
41,Carroll,Georgia,1,#004FA2,57878,0.0017277722105117663,153,2024-10-05 11:49:03,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-05 11:49:04
42,Cobb,Georgia,1,#004FA2,346874,0.00028828911939205587,164,2024-10-05 11:49:03,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-05 11:49:04
43,Coweta,Georgia,1,#004FA2,58466,0.0017103957855847843,169,2024-10-05 11:49:03,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-05 11:49:04
47,Clayton,Georgia,1,#004FA2,123462,0.0008099658194424196,162,2024-10-05 11:49:03,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-05 11:49:04
51,Dekalb,Georgia,1,#004FA2,361194,0.00027685952701318403,175,2024-10-05 11:49:03,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-05 11:49:04
52,Fulton,Georgia,29,#004FA2,520442,0.005572186718212596,190,2024-10-05 11:49:03,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-05 11:49:04
53,Gwinnett,Georgia,173,#014FA1,377296,0.04585259318943217,197,2024-10-05 11:49:03,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-05 11:49:04
56,Floyd,Georgia,20,#014FA1,47439,0.042159404709205504,187,2024-10-05 11:49:03,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-05 11:49:04
58,Bartow,Georgia,1,#004FA2,46343,0.002157823187967978,139,2024-10-05 11:49:03,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-05 11:49:04
59,Catoosa,Georgia,31,#0250A0,26630,0.11641006383777694,154,2024-10-05 11:49:03,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-10-05 11:49:04
61,Murray,Georgia,1,#004FA2,21947,0.0045564314029252284,235,2024-10-05 11:49:03,33d16c06-94db-4760-bff4-fa36050d2d35,2024-10-05 11:49:04
62,Whitfield,Georgia,1,#004FA2,38813,0.0025764563419472856,285,2024-10-05 11:49:03,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-05 11:49:04
65,Forsyth,Georgia,3,#004FA2,112062,0.0026770894683300316,188,2024-10-05 11:49:03,2268e356-74be-4166-a73a-959e2b46844b,2024-10-05 11:49:04
68,Fannin,Georgia,1,#004FA2,35682,0.0028025334902752087,1162,2024-10-05 11:49:03,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-05 11:49:04
70,Lumpkin,Georgia,1,#004FA2,15771,0.006340752013188764,223,2024-10-05 11:49:03,6a2bb42c-fad5-4224-a64c-04e25750166d,2024-10-05 11:49:04
72,Brooks,Georgia,296,#366A6C,8906,3.3236020660229055,145,2024-10-05 11:49:03,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-05 11:49:04
73,Lowndes,Georgia,14353,#B46500,60192,23.845361509835193,222,2024-10-05 11:49:03,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-05 11:49:04
74,Clinch,Georgia,31,#1E5E84,1680,1.8452380952380953,163,2024-10-05 11:49:03,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-05 11:49:04
75,Echols,Georgia,12,#1D5D85,672,1.7857142857142856,181,2024-10-05 11:49:03,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-05 11:49:04
76,Charlton,Georgia,6,#0250A0,6127,0.09792720744246776,155,2024-10-05 11:49:03,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-10-05 11:49:04
77,Berrien,Georgia,4303,#B53D00,11429,37.649838131070084,141,2024-10-05 11:49:03,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-05 11:49:04
78,Colquitt,Georgia,11,#03519F,5477,0.20083987584444038,166,2024-10-05 11:49:03,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-05 11:49:04
79,Cook,Georgia,576,#66813C,9181,6.273826380568566,168,2024-10-05 11:49:03,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-05 11:49:04
