objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
1,Decatur,Georgia,1,#004FA2,14102,0.0070911927386186355,174,2024-10-02 10:48:12,4f1c9697-e63e-4cd8-b22f-9aa29ae35cd9,2024-10-02 10:48:12
4,Thomas,Georgia,224,#28637A,9138,2.451302254322609,267,2024-10-02 10:48:12,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-02 10:48:12
5,Baker,Georgia,3,#0250A0,2729,0.10993037742762918,4229,2024-10-02 10:48:12,98c79a5e-2501-4fdd-bdb8-280b6d5a2479,2024-10-02 10:48:12
8,Dougherty,Georgia,1,#004FA2,11726,0.008528057308545113,178,2024-10-02 10:48:12,4fdf8179-bb15-4f84-9011-6c125e67d994,2024-10-02 10:48:12
10,Miller,Georgia,1,#0150A1,1185,0.08438818565400844,230,2024-10-02 10:48:12,ed5879d7-5c04-4d9f-bd46-6e81e426a879,2024-10-02 10:48:12
11,Mitchell,Georgia,5,#014FA1,10586,0.047232193463064426,231,2024-10-02 10:48:12,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-02 10:48:12
12,Worth,Georgia,55,#0A5498,8661,0.6350305969287611,289,2024-10-02 10:48:12,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-02 10:48:12
20,Lee,Georgia,1,#004FA2,15629,0.006398362019323054,218,2024-10-02 10:48:12,308a439f-34b3-4a59-abb4-f0cb548054ff,2024-10-02 10:48:12
29,Meriwether,Georgia,1,#004FA2,16722,0.005980145915560339,229,2024-10-02 10:48:12,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-10-02 10:48:12
34,Taylor,Georgia,2,#014FA1,5864,0.034106412005457026,264,2024-10-02 10:48:12,a6344b69-5ed7-4c67-a9a8-98e91a45683d,2024-10-02 10:48:12
35,Upson,Georgia,1,#004FA2,11574,0.008640055296353897,275,2024-10-02 10:48:12,c37ae3f2-7cdb-4008-9812-b5041ef0397e,2024-10-02 10:48:12
36,Butts,Georgia,1,#004FA2,10414,0.009602458229306702,149,2024-10-02 10:48:12,bb4c7e2c-66f8-4013-a57d-4203be7266d7,2024-10-02 10:48:12
41,Carroll,Georgia,34,#014FA1,57875,0.05874730021598273,153,2024-10-02 10:48:12,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-02 10:48:12
42,Cobb,Georgia,24,#004FA2,346875,0.00691891891891892,164,2024-10-02 10:48:12,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-02 10:48:12
44,Douglas,Georgia,1,#004FA2,65641,0.001523438095093006,179,2024-10-02 10:48:12,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-02 10:48:12
46,Paulding,Georgia,3,#004FA2,73023,0.004108294646892075,241,2024-10-02 10:48:12,d8231557-9eef-46e9-a506-22b12651af49,2024-10-02 10:48:12
47,Clayton,Georgia,21,#004FA2,123463,0.017009144440034665,162,2024-10-02 10:48:12,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-02 10:48:12
48,Henry,Georgia,9,#004FA2,106604,0.008442459945217815,205,2024-10-02 10:48:12,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-02 10:48:12
51,Dekalb,Georgia,84,#004FA2,361194,0.02325620026910746,175,2024-10-02 10:48:12,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-02 10:48:12
52,Fulton,Georgia,21,#004FA2,520425,0.004035163568237498,190,2024-10-02 10:48:12,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-02 10:48:12
53,Gwinnett,Georgia,22,#004FA2,377301,0.005830888335837964,197,2024-10-02 10:48:12,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-02 10:48:12
54,Chattooga,Georgia,1,#004FA2,17587,0.0056860180815375,158,2024-10-02 10:48:12,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-10-02 10:48:12
55,Dade,Georgia,9,#0250A0,8389,0.1072833472404339,172,2024-10-02 10:48:12,3caf5894-4bd2-492f-8280-f2c8eb4028ec,2024-10-02 10:48:12
56,Floyd,Georgia,1,#004FA2,47439,0.0021079702354602752,187,2024-10-02 10:48:12,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-02 10:48:12
57,Walker,Georgia,1,#004FA2,26293,0.0038032936523028946,276,2024-10-02 10:48:12,961c8745-2f61-408c-8102-f9d798c557d4,2024-10-02 10:48:12
58,Bartow,Georgia,2,#004FA2,46336,0.004316298342541436,139,2024-10-02 10:48:12,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-02 10:48:12
59,Catoosa,Georgia,1,#004FA2,26630,0.003755163349605708,154,2024-10-02 10:48:12,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-10-02 10:48:12
60,Gordon,Georgia,1,#004FA2,33294,0.0030035441821349195,194,2024-10-02 10:48:12,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-02 10:48:12
61,Murray,Georgia,1,#004FA2,21947,0.0045564314029252284,235,2024-10-02 10:48:12,33d16c06-94db-4760-bff4-fa36050d2d35,2024-10-02 10:48:12
62,Whitfield,Georgia,1,#004FA2,38813,0.0025764563419472856,285,2024-10-02 10:48:12,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-02 10:48:12
63,Cherokee,Georgia,3,#004FA2,126616,0.0023693688001516396,159,2024-10-02 10:48:12,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-02 10:48:12
64,Dawson,Georgia,1,#004FA2,19434,0.005145621076463929,173,2024-10-02 10:48:12,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-10-02 10:48:12
65,Forsyth,Georgia,5,#004FA2,112026,0.004463249602770785,188,2024-10-02 10:48:12,2268e356-74be-4166-a73a-959e2b46844b,2024-10-02 10:48:12
66,Hall,Georgia,11,#004FA2,97779,0.01124985937675779,199,2024-10-02 10:48:12,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-02 10:48:12
68,Fannin,Georgia,1,#004FA2,35673,0.0028032405460712583,1162,2024-10-02 10:48:12,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-02 10:48:12
70,Lumpkin,Georgia,2,#004FA2,15770,0.012682308180088777,223,2024-10-02 10:48:12,6a2bb42c-fad5-4224-a64c-04e25750166d,2024-10-02 10:48:12
71,Union,Georgia,4,#004FA2,28577,0.013997270532246212,3781,2024-10-02 10:48:12,97d8e098-d637-416a-b372-28a0713bb569,2024-10-02 10:48:12
72,Brooks,Georgia,3141,#B74100,8875,35.39154929577465,145,2024-10-02 10:48:12,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-02 10:48:12
