objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
7,Clay,Georgia,1,#014FA1,2543,0.039323633503735744,161,2024-10-22 16:45:10,7fdc9bfa-684b-4a3d-a40a-0117f829a05e,2024-10-22 16:45:10
12,Worth,Georgia,5,#014FA1,8719,0.05734602592040372,289,2024-10-22 16:45:10,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-22 16:45:10
15,Muscogee,Georgia,1,#004FA2,93540,0.0010690613641223005,236,2024-10-22 16:45:10,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-22 16:45:10
20,Lee,Georgia,2,#004FA2,15622,0.012802458071949815,218,2024-10-22 16:45:10,308a439f-34b3-4a59-abb4-f0cb548054ff,2024-10-22 16:45:10
24,Terrell,Georgia,1,#004FA2,5742,0.017415534656913968,266,2024-10-22 16:45:10,6a2ca738-434b-4ac2-b59c-51729ffe6942,2024-10-22 16:45:10
25,Haralson,Georgia,1,#004FA2,15531,0.0064387354323610846,201,2024-10-22 16:45:10,3a956a93-bd09-4808-a68c-c34a72f4798d,2024-10-22 16:45:10
26,Polk,Georgia,1,#004FA2,19967,0.005008263634997747,246,2024-10-22 16:45:10,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-10-22 16:45:10
30,Talbot,Georgia,5,#0250A0,4492,0.11130899376669634,261,2024-10-22 16:45:10,866fdd95-6492-4cb5-925f-47a9431ed002,2024-10-22 16:45:10
31,Troup,Georgia,1,#004FA2,18608,0.005374032674118658,271,2024-10-22 16:45:10,378c3761-fd2d-47cc-bf21-2b8e35a734d5,2024-10-22 16:45:10
32,Crawford,Georgia,1,#004FA2,8441,0.011846937566639024,170,2024-10-22 16:45:10,44498961-5a6d-4f7e-999e-7cde9bb055a7,2024-10-22 16:45:10
33,Peach,Georgia,1,#004FA2,5612,0.01781895937277263,242,2024-10-22 16:45:10,e50d5102-3f29-4364-9e4f-393d73cc9eba,2024-10-22 16:45:10
37,Lamar,Georgia,1,#004FA2,11323,0.008831581736288969,215,2024-10-22 16:45:10,1c07b367-20a3-44c2-91d0-16f7fbeac6d1,2024-10-22 16:45:10
38,Monroe,Georgia,1,#004FA2,14102,0.0070911927386186355,232,2024-10-22 16:45:10,ab7cac3c-8fbc-4f29-a48d-8aa7ef9aa8d7,2024-10-22 16:45:10
42,Cobb,Georgia,24,#004FA2,347123,0.006913975737706807,164,2024-10-22 16:45:10,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-22 16:45:10
43,Coweta,Georgia,1,#004FA2,58555,0.0017077960891469558,169,2024-10-22 16:45:10,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-22 16:45:10
44,Douglas,Georgia,6,#004FA2,65656,0.009138540270500792,179,2024-10-22 16:45:10,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-22 16:45:10
46,Paulding,Georgia,4,#004FA2,73075,0.005473828258638386,241,2024-10-22 16:45:10,d8231557-9eef-46e9-a506-22b12651af49,2024-10-22 16:45:10
47,Clayton,Georgia,109,#0150A1,123817,0.0880331456908179,162,2024-10-22 16:45:10,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-22 16:45:10
48,Henry,Georgia,1,#004FA2,106728,0.0009369612472828123,205,2024-10-22 16:45:10,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-22 16:45:10
49,Newton,Georgia,3,#004FA2,36096,0.008311170212765957,237,2024-10-22 16:45:10,302bd038-3826-46a1-a969-1264dbadfd13,2024-10-22 16:45:10
50,Rockdale,Georgia,1,#004FA2,41630,0.0024021138601969735,253,2024-10-22 16:45:10,88d42973-869d-4940-83bc-4cf6244cf820,2024-10-22 16:45:10
51,Dekalb,Georgia,25,#004FA2,361817,0.006909570307641708,175,2024-10-22 16:45:10,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-22 16:45:10
