objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
8,Dougherty,Georgia,1,#004FA2,11715,0.008536064874093044,178,2024-10-19 17:33:58,4fdf8179-bb15-4f84-9011-6c125e67d994,2024-10-19 17:33:59
11,Mitchell,Georgia,45,#07529B,10569,0.42577348850411584,231,2024-10-19 17:33:58,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-19 17:33:59
12,Worth,Georgia,2,#004FA2,8711,0.022959476523935256,289,2024-10-19 17:33:58,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-19 17:33:59
15,Muscogee,Georgia,1,#004FA2,93511,0.0010693929056474639,236,2024-10-19 17:33:58,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-19 17:33:59
39,Pike,Georgia,3,#004FA2,12077,0.024840606110789105,245,2024-10-19 17:33:58,caf5b83c-5e63-4183-b757-482c3429463b,2024-10-19 17:33:59
41,Carroll,Georgia,2,#004FA2,57910,0.003453634950785702,153,2024-10-19 17:33:58,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-19 17:33:59
42,Cobb,Georgia,23,#004FA2,347038,0.006627516295045499,164,2024-10-19 17:33:58,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-19 17:33:59
45,Fayette,Georgia,1,#004FA2,54755,0.0018263172313030774,186,2024-10-19 17:33:58,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-10-19 17:33:59
47,Clayton,Georgia,1,#004FA2,123699,0.0008084139726271029,162,2024-10-19 17:33:58,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-19 17:33:59
48,Henry,Georgia,1,#004FA2,106709,0.0009371280772943238,205,2024-10-19 17:33:58,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-19 17:33:59
51,Dekalb,Georgia,1,#004FA2,361644,0.0002765150258265034,175,2024-10-19 17:33:58,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-19 17:33:59
52,Fulton,Georgia,2,#004FA2,521023,0.00038386021346466476,190,2024-10-19 17:33:58,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-19 17:33:59
53,Gwinnett,Georgia,10,#004FA2,377932,0.0026459786416604047,197,2024-10-19 17:33:58,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-19 17:33:59
59,Catoosa,Georgia,1,#004FA2,26587,0.0037612366946251927,154,2024-10-19 17:33:58,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-10-19 17:33:59
61,Murray,Georgia,30,#0250A0,21940,0.13673655423883319,235,2024-10-19 17:33:58,33d16c06-94db-4760-bff4-fa36050d2d35,2024-10-19 17:33:59
63,Cherokee,Georgia,88,#0150A1,126692,0.06945979225207591,159,2024-10-19 17:33:58,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-19 17:33:59
64,Dawson,Georgia,1,#004FA2,19480,0.00513347022587269,173,2024-10-19 17:33:58,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-10-19 17:33:59
69,Gilmer,Georgia,1066,#3F6E63,27624,3.8589632203880684,191,2024-10-19 17:33:58,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-10-19 17:33:59
73,Lowndes,Georgia,139,#04519E,61096,0.22751080267120596,222,2024-10-19 17:33:58,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-19 17:33:59
77,Berrien,Georgia,1,#004FA2,12129,0.008244702778464837,141,2024-10-19 17:33:58,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-19 17:33:59
79,Cook,Georgia,2,#004FA2,9177,0.021793614470960006,168,2024-10-19 17:33:58,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-19 17:33:59
80,Irwin,Georgia,2,#014FA1,6254,0.03197953309881676,207,2024-10-19 17:33:58,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-19 17:33:59
81,Tift,Georgia,3,#004FA2,20675,0.014510278113663845,268,2024-10-19 17:33:58,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-19 17:33:59
83,Atkinson,Georgia,9,#03509F,4830,0.18633540372670807,133,2024-10-19 17:33:58,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-19 17:33:59
84,Coffee,Georgia,20,#0250A0,16921,0.11819632409432067,165,2024-10-19 17:33:58,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-19 17:33:59
89,Dooly,Georgia,1,#004FA2,7532,0.01327668613913967,177,2024-10-19 17:33:58,da664300-42c5-41ec-9cb7-a95d2b5e4683,2024-10-19 17:33:59
90,Houston,Georgia,1,#004FA2,19143,0.00522384161312229,206,2024-10-19 17:33:58,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-19 17:33:59
93,Jeff Davis,Georgia,4,#014FA1,8548,0.04679457182966776,210,2024-10-19 17:33:58,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-19 17:33:59
101,Ware,Georgia,2,#004FA2,17653,0.011329519061915821,278,2024-10-19 17:33:58,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-19 17:33:59
102,Bacon,Georgia,2,#004FA2,7112,0.028121484814398204,134,2024-10-19 17:33:58,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-19 17:33:59
104,Wayne,Georgia,2,#004FA2,16935,0.0118098612341305,281,2024-10-19 17:33:58,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-19 17:33:59
105,Camden,Georgia,1,#004FA2,28411,0.0035197634718946887,151,2024-10-19 17:33:58,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-19 17:33:59
106,Glynn,Georgia,1,#004FA2,51182,0.0019538118869915203,193,2024-10-19 17:33:58,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-19 17:33:59
108,Appling,Georgia,5,#014FA1,12504,0.0399872040946897,132,2024-10-19 17:33:58,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-19 17:33:59
