objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
4,Thomas,Georgia,6,#0150A1,9173,0.06540935353755586,267,2024-10-17 13:13:04,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-17 13:13:04
11,Mitchell,Georgia,3,#004FA2,10569,0.02838489923360772,231,2024-10-17 13:13:04,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-17 13:13:04
12,Worth,Georgia,1,#004FA2,8712,0.01147842056932966,289,2024-10-17 13:13:04,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-17 13:13:04
14,Marion,Georgia,1,#004FA2,3428,0.029171528588098013,226,2024-10-17 13:13:04,f782245b-9e5e-420a-901b-1ede775e74bb,2024-10-17 13:13:04
15,Muscogee,Georgia,1,#004FA2,93511,0.0010693929056474639,236,2024-10-17 13:13:04,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-17 13:13:04
20,Lee,Georgia,2,#004FA2,15622,0.012802458071949815,218,2024-10-17 13:13:04,308a439f-34b3-4a59-abb4-f0cb548054ff,2024-10-17 13:13:04
21,Macon,Georgia,8,#0250A0,6451,0.12401178111920631,224,2024-10-17 13:13:04,92057156-be61-4924-9308-04cb0ddef964,2024-10-17 13:13:04
24,Terrell,Georgia,1,#004FA2,5742,0.017415534656913968,266,2024-10-17 13:13:04,6a2ca738-434b-4ac2-b59c-51729ffe6942,2024-10-17 13:13:04
26,Polk,Georgia,1,#004FA2,19960,0.00501002004008016,246,2024-10-17 13:13:04,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-10-17 13:13:04
27,Harris,Georgia,6,#014FA1,17656,0.03398278205709108,202,2024-10-17 13:13:04,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-10-17 13:13:04
32,Crawford,Georgia,2,#004FA2,8439,0.02369949046095509,170,2024-10-17 13:13:04,44498961-5a6d-4f7e-999e-7cde9bb055a7,2024-10-17 13:13:04
34,Taylor,Georgia,1,#004FA2,5869,0.01703867779860283,264,2024-10-17 13:13:04,a6344b69-5ed7-4c67-a9a8-98e91a45683d,2024-10-17 13:13:04
35,Upson,Georgia,4,#014FA1,11578,0.03454828122300915,275,2024-10-17 13:13:04,c37ae3f2-7cdb-4008-9812-b5041ef0397e,2024-10-17 13:13:04
36,Butts,Georgia,5,#014FA1,10415,0.04800768122899664,149,2024-10-17 13:13:04,bb4c7e2c-66f8-4013-a57d-4203be7266d7,2024-10-17 13:13:04
41,Carroll,Georgia,1,#004FA2,57900,0.0017271157167530226,153,2024-10-17 13:13:04,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-17 13:13:04
42,Cobb,Georgia,8,#004FA2,347038,0.0023052230591462607,164,2024-10-17 13:13:04,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-17 13:13:04
44,Douglas,Georgia,2,#004FA2,65640,0.0030469226081657522,179,2024-10-17 13:13:04,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-17 13:13:04
45,Fayette,Georgia,1,#004FA2,54757,0.0018262505250470258,186,2024-10-17 13:13:04,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-10-17 13:13:04
46,Paulding,Georgia,10,#004FA2,73073,0.013684945191794508,241,2024-10-17 13:13:04,d8231557-9eef-46e9-a506-22b12651af49,2024-10-17 13:13:04
47,Clayton,Georgia,8,#004FA2,123693,0.006467625492145876,162,2024-10-17 13:13:04,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-17 13:13:04
48,Henry,Georgia,1,#004FA2,106705,0.0009371632069724942,205,2024-10-17 13:13:04,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-17 13:13:04
49,Newton,Georgia,1,#004FA2,36101,0.0027700063710146532,237,2024-10-17 13:13:04,302bd038-3826-46a1-a969-1264dbadfd13,2024-10-17 13:13:04
51,Dekalb,Georgia,43,#004FA2,361644,0.011890146110539646,175,2024-10-17 13:13:04,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-17 13:13:04
