objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
3,Grady,Georgia,1,#004FA2,9525,0.010498687664041995,195,2024-10-16 09:42:39,445e9f50-bf2b-4357-b615-22019ef87eb2,2024-10-16 09:42:40
5,Baker,Georgia,2,#0150A1,2727,0.07334066740007333,4229,2024-10-16 09:42:39,98c79a5e-2501-4fdd-bdb8-280b6d5a2479,2024-10-16 09:42:40
6,Calhoun,Georgia,1,#004FA2,3428,0.029171528588098013,150,2024-10-16 09:42:39,ada1fa9c-33b0-4b10-92f4-dfa5fedc9409,2024-10-16 09:42:40
11,Mitchell,Georgia,4,#014FA1,10569,0.037846532311476964,231,2024-10-16 09:42:39,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-16 09:42:40
12,Worth,Georgia,4,#014FA1,8683,0.046067027525048945,289,2024-10-16 09:42:39,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-16 09:42:40
14,Marion,Georgia,1,#004FA2,3428,0.029171528588098013,226,2024-10-16 09:42:39,f782245b-9e5e-420a-901b-1ede775e74bb,2024-10-16 09:42:40
15,Muscogee,Georgia,9,#004FA2,93511,0.009624536150827175,236,2024-10-16 09:42:39,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-16 09:42:40
20,Lee,Georgia,1,#004FA2,15622,0.0064012290359749075,218,2024-10-16 09:42:39,308a439f-34b3-4a59-abb4-f0cb548054ff,2024-10-16 09:42:40
26,Polk,Georgia,1,#004FA2,19960,0.00501002004008016,246,2024-10-16 09:42:39,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-10-16 09:42:40
29,Meriwether,Georgia,1166,#718731,16770,6.952892069171139,229,2024-10-16 09:42:39,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-10-16 09:42:40
30,Talbot,Georgia,1,#004FA2,4492,0.02226179875333927,261,2024-10-16 09:42:39,866fdd95-6492-4cb5-925f-47a9431ed002,2024-10-16 09:42:40
38,Monroe,Georgia,5,#014FA1,14093,0.03547860640034059,232,2024-10-16 09:42:39,ab7cac3c-8fbc-4f29-a48d-8aa7ef9aa8d7,2024-10-16 09:42:40
42,Cobb,Georgia,7,#004FA2,347034,0.0020170934260043687,164,2024-10-16 09:42:39,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-16 09:42:40
