objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
4,Thomas,Georgia,1,#004FA2,9168,0.010907504363001745,267,2024-10-08 10:49:53,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-08 10:49:54
5,Baker,Georgia,1,#014FA1,2731,0.03661662394727206,4229,2024-10-08 10:49:53,98c79a5e-2501-4fdd-bdb8-280b6d5a2479,2024-10-08 10:49:54
8,Dougherty,Georgia,2,#004FA2,11722,0.017061934823408977,178,2024-10-08 10:49:53,4fdf8179-bb15-4f84-9011-6c125e67d994,2024-10-08 10:49:54
14,Marion,Georgia,3,#0150A1,3434,0.08736167734420501,226,2024-10-08 10:49:53,f782245b-9e5e-420a-901b-1ede775e74bb,2024-10-08 10:49:54
15,Muscogee,Georgia,1,#004FA2,93494,0.0010695873531991358,236,2024-10-08 10:49:53,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-08 10:49:54
17,Randolph,Georgia,1,#004FA2,4798,0.020842017507294707,251,2024-10-08 10:49:53,ac2d7711-019d-4118-a3fd-b5a0b32f73f4,2024-10-08 10:49:54
26,Polk,Georgia,1,#004FA2,19966,0.005008514474606832,246,2024-10-08 10:49:53,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-10-08 10:49:54
27,Harris,Georgia,1,#004FA2,17662,0.005661872947571056,202,2024-10-08 10:49:53,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-10-08 10:49:54
33,Peach,Georgia,1,#004FA2,5619,0.01779676098949991,242,2024-10-08 10:49:53,e50d5102-3f29-4364-9e4f-393d73cc9eba,2024-10-08 10:49:54
40,Spalding,Georgia,1,#004FA2,17319,0.005774005427565102,257,2024-10-08 10:49:53,aba97fb5-a77d-4933-abc3-8715736cf7bf,2024-10-08 10:49:54
41,Carroll,Georgia,5,#004FA2,57896,0.008636175210722675,153,2024-10-08 10:49:53,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-08 10:49:54
42,Cobb,Georgia,2,#004FA2,347044,0.0005762958011087931,164,2024-10-08 10:49:53,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-08 10:49:54
43,Coweta,Georgia,2,#004FA2,58463,0.003420967107401262,169,2024-10-08 10:49:53,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-08 10:49:54
45,Fayette,Georgia,15,#004FA2,54727,0.02740877446233121,186,2024-10-08 10:49:53,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-10-08 10:49:54
47,Clayton,Georgia,5,#004FA2,123678,0.004042756189459726,162,2024-10-08 10:49:53,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-08 10:49:54
50,Rockdale,Georgia,1,#004FA2,41618,0.0024028064779662646,253,2024-10-08 10:49:53,88d42973-869d-4940-83bc-4cf6244cf820,2024-10-08 10:49:54
51,Dekalb,Georgia,17,#004FA2,361545,0.0047020426226334205,175,2024-10-08 10:49:53,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-08 10:49:54
