objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
1,Decatur,Georgia,1,#004FA2,14121,0.007081651441116069,174,2024-10-08 11:39:53,4f1c9697-e63e-4cd8-b22f-9aa29ae35cd9,2024-10-08 11:39:55
4,Thomas,Georgia,1,#004FA2,9168,0.010907504363001745,267,2024-10-08 11:39:53,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-08 11:39:55
5,Baker,Georgia,1,#014FA1,2731,0.03661662394727206,4229,2024-10-08 11:39:53,98c79a5e-2501-4fdd-bdb8-280b6d5a2479,2024-10-08 11:39:55
8,Dougherty,Georgia,1,#004FA2,11722,0.008530967411704489,178,2024-10-08 11:39:53,4fdf8179-bb15-4f84-9011-6c125e67d994,2024-10-08 11:39:55
12,Worth,Georgia,18,#03519F,8682,0.2073255010366275,289,2024-10-08 11:39:53,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-08 11:39:55
14,Marion,Georgia,3,#0150A1,3434,0.08736167734420501,226,2024-10-08 11:39:53,f782245b-9e5e-420a-901b-1ede775e74bb,2024-10-08 11:39:55
17,Randolph,Georgia,1,#004FA2,4798,0.020842017507294707,251,2024-10-08 11:39:53,ac2d7711-019d-4118-a3fd-b5a0b32f73f4,2024-10-08 11:39:55
27,Harris,Georgia,1,#004FA2,17662,0.005661872947571056,202,2024-10-08 11:39:53,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-10-08 11:39:55
32,Crawford,Georgia,1,#004FA2,8439,0.011849745230477545,170,2024-10-08 11:39:53,44498961-5a6d-4f7e-999e-7cde9bb055a7,2024-10-08 11:39:55
33,Peach,Georgia,2,#014FA1,5619,0.03559352197899982,242,2024-10-08 11:39:53,e50d5102-3f29-4364-9e4f-393d73cc9eba,2024-10-08 11:39:55
40,Spalding,Georgia,1,#004FA2,17319,0.005774005427565102,257,2024-10-08 11:39:53,aba97fb5-a77d-4933-abc3-8715736cf7bf,2024-10-08 11:39:55
41,Carroll,Georgia,1,#004FA2,57896,0.001727235042144535,153,2024-10-08 11:39:53,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-08 11:39:55
42,Cobb,Georgia,2,#004FA2,347044,0.0005762958011087931,164,2024-10-08 11:39:53,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-08 11:39:55
43,Coweta,Georgia,1,#004FA2,58463,0.001710483553700631,169,2024-10-08 11:39:53,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-08 11:39:55
44,Douglas,Georgia,17,#004FA2,65625,0.025904761904761903,179,2024-10-08 11:39:53,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-08 11:39:55
