objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
32,Crawford,Georgia,2,#004FA2,8434,0.02371354043158644,170,2024-09-27 02:15:09,44498961-5a6d-4f7e-999e-7cde9bb055a7,2024-09-27 02:15:10
35,Upson,Georgia,1499,#A69300,11574,12.95144288923449,275,2024-09-27 02:15:09,c37ae3f2-7cdb-4008-9812-b5041ef0397e,2024-09-27 02:15:10
36,Butts,Georgia,61,#095499,10410,0.5859750240153698,149,2024-09-27 02:15:09,bb4c7e2c-66f8-4013-a57d-4203be7266d7,2024-09-27 02:15:10
37,Lamar,Georgia,783,#788B2A,10527,7.43801652892562,215,2024-09-27 02:15:09,1c07b367-20a3-44c2-91d0-16f7fbeac6d1,2024-09-27 02:15:10
38,Monroe,Georgia,490,#3A6C68,13599,3.603206118096919,232,2024-09-27 02:15:09,ab7cac3c-8fbc-4f29-a48d-8aa7ef9aa8d7,2024-09-27 02:15:10
39,Pike,Georgia,414,#386A6A,12077,3.4280036432888963,245,2024-09-27 02:15:09,caf5b83c-5e63-4183-b757-482c3429463b,2024-09-27 02:15:10
40,Spalding,Georgia,495,#2E6674,17314,2.8589580686149936,257,2024-09-27 02:15:09,aba97fb5-a77d-4933-abc3-8715736cf7bf,2024-09-27 02:15:10
41,Carroll,Georgia,249,#07529B,57881,0.43019298215303814,153,2024-09-27 02:15:09,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-09-27 02:15:10
42,Cobb,Georgia,2829,#0D5695,346868,0.8155840262001683,164,2024-09-27 02:15:09,13cc04ee-4fee-4330-ab59-270d290361b8,2024-09-27 02:15:10
43,Coweta,Georgia,9,#004FA2,58473,0.015391719255040789,169,2024-09-27 02:15:09,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-09-27 02:15:10
44,Douglas,Georgia,552,#0E5694,65631,0.841065959683686,179,2024-09-27 02:15:09,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-09-27 02:15:10
45,Fayette,Georgia,775,#175A8B,54749,1.4155509689674697,186,2024-09-27 02:15:09,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-09-27 02:15:10
46,Paulding,Georgia,18,#004FA2,72997,0.02465854761154568,241,2024-09-27 02:15:09,d8231557-9eef-46e9-a506-22b12651af49,2024-09-27 02:15:10
47,Clayton,Georgia,749,#0A5498,123458,0.606684054496266,162,2024-09-27 02:15:09,ab039b0b-a178-4697-9a92-a781c221c41e,2024-09-27 02:15:10
48,Henry,Georgia,482,#07539B,106592,0.4521915340738517,205,2024-09-27 02:15:09,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-09-27 02:15:10
49,Newton,Georgia,129,#06529C,36100,0.3573407202216067,237,2024-09-27 02:15:09,302bd038-3826-46a1-a969-1264dbadfd13,2024-09-27 02:15:10
50,Rockdale,Georgia,1,#004FA2,41618,0.0024028064779662646,253,2024-09-27 02:15:09,88d42973-869d-4940-83bc-4cf6244cf820,2024-09-27 02:15:10
51,Dekalb,Georgia,13136,#3B6C67,361191,3.636856953800067,175,2024-09-27 02:15:09,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-09-27 02:15:10
52,Fulton,Georgia,7137,#165A8C,520436,1.3713501756219784,190,2024-09-27 02:15:09,9c03a53a-ae74-499c-b638-9f6781013069,2024-09-27 02:15:10
53,Gwinnett,Georgia,2782,#0C5596,377375,0.7371977475985425,197,2024-09-27 02:15:09,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-09-27 02:15:10
54,Chattooga,Georgia,1423,#83901F,17587,8.09120373002786,158,2024-09-27 02:15:09,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-09-27 02:15:10
56,Floyd,Georgia,48,#0250A0,47247,0.10159375198425297,187,2024-09-27 02:15:09,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-09-27 02:15:10
57,Walker,Georgia,7,#004FA2,26293,0.02662305556612026,276,2024-09-27 02:15:09,961c8745-2f61-408c-8102-f9d798c557d4,2024-09-27 02:15:10
58,Bartow,Georgia,197,#07529B,46338,0.42513703655746904,139,2024-09-27 02:15:09,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-09-27 02:15:10
59,Catoosa,Georgia,69,#04519E,26630,0.25910627112279383,154,2024-09-27 02:15:09,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-09-27 02:15:10
60,Gordon,Georgia,19,#014FA1,33294,0.05706733946056347,194,2024-09-27 02:15:09,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-09-27 02:15:10
61,Murray,Georgia,20,#0150A1,21947,0.09112862805850458,235,2024-09-27 02:15:09,33d16c06-94db-4760-bff4-fa36050d2d35,2024-09-27 02:15:10
62,Whitfield,Georgia,987,#296379,38813,2.5429624095019707,285,2024-09-27 02:15:09,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-09-27 02:15:10
63,Cherokee,Georgia,47,#014FA1,126615,0.03712040437546894,159,2024-09-27 02:15:09,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-09-27 02:15:10
64,Dawson,Georgia,3,#004FA2,19431,0.015439246564767639,173,2024-09-27 02:15:09,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-09-27 02:15:10
65,Forsyth,Georgia,222,#03519F,112051,0.19812406850452025,188,2024-09-27 02:15:09,2268e356-74be-4166-a73a-959e2b46844b,2024-09-27 02:15:10
66,Hall,Georgia,965,#105792,97798,0.9867277449436594,199,2024-09-27 02:15:09,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-09-27 02:15:10
67,Pickens,Georgia,36,#03509F,21892,0.16444363237712406,243,2024-09-27 02:15:09,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-09-27 02:15:10
68,Fannin,Georgia,273,#0C5596,35663,0.7654992569329557,1162,2024-09-27 02:15:09,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-09-27 02:15:10
69,Gilmer,Georgia,952,#386B6A,27620,3.446777697320782,191,2024-09-27 02:15:09,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-09-27 02:15:10
70,Lumpkin,Georgia,38,#04519E,15768,0.24099441907661084,223,2024-09-27 02:15:09,6a2bb42c-fad5-4224-a64c-04e25750166d,2024-09-27 02:15:10
71,Union,Georgia,433,#195B89,28558,1.516212619931368,3781,2024-09-27 02:15:09,97d8e098-d637-416a-b372-28a0713bb569,2024-09-27 02:15:10
72,Brooks,Georgia,896,#5D0B02,939,95.42066027689032,145,2024-09-27 02:15:09,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-09-27 02:15:10
73,Lowndes,Georgia,31999,#560A02,32259,99.19402337332217,222,2024-09-27 02:15:09,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-09-27 02:15:10
74,Clinch,Georgia,1668,#550A02,1680,99.28571428571429,163,2024-09-27 02:15:09,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-09-27 02:15:10
75,Echols,Georgia,670,#550A02,672,99.70238095238095,181,2024-09-27 02:15:09,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-09-27 02:15:10
76,Charlton,Georgia,4179,#921100,6127,68.2062999836788,155,2024-09-27 02:15:09,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-09-27 02:15:10
77,Berrien,Georgia,4365,#5F0B02,4632,94.23575129533678,141,2024-09-27 02:15:09,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-09-27 02:15:10
78,Colquitt,Georgia,1328,#AD2B00,2823,47.04215373715905,166,2024-09-27 02:15:09,a341f3f6-d201-4bc8-a541-061b81e86778,2024-09-27 02:15:10
79,Cook,Georgia,1635,#560A02,1652,98.97094430992736,168,2024-09-27 02:15:09,295442cf-e3fa-418f-a769-2afe99d731d4,2024-09-27 02:15:10
80,Irwin,Georgia,5149,#770E01,6259,82.26553762581882,207,2024-09-27 02:15:09,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-09-27 02:15:10
81,Tift,Georgia,7362,#A92200,14125,52.120353982300884,268,2024-09-27 02:15:09,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-09-27 02:15:10
82,Turner,Georgia,1009,#AC7E00,5643,17.880559985823144,272,2024-09-27 02:15:09,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-09-27 02:15:10
83,Atkinson,Georgia,4097,#6F0D01,4758,86.10760823875579,133,2024-09-27 02:15:09,01bff75c-cab3-4761-85c8-731a6859d96d,2024-09-27 02:15:10
84,Coffee,Georgia,15117,#6A0D01,17015,88.84513664413753,165,2024-09-27 02:15:09,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-09-27 02:15:10
85,Lanier,Georgia,1761,#550A02,1773,99.32318104906938,216,2024-09-27 02:15:09,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-09-27 02:15:10
86,Ben Hill,Georgia,3003,#6B0D01,3411,88.0386983289358,140,2024-09-27 02:15:09,5b97396c-ecda-43f9-8599-6186f5356309,2024-09-27 02:15:10
90,Houston,Georgia,171,#0F5693,19045,0.8978734576004201,206,2024-09-27 02:15:09,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-09-27 02:15:10
92,Wilcox,Georgia,693,#A59400,5509,12.579415501905972,286,2024-09-27 02:15:09,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-09-27 02:15:10
93,Jeff Davis,Georgia,6378,#861001,8592,74.23184357541899,210,2024-09-27 02:15:09,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-09-27 02:15:10
94,Telfair,Georgia,1492,#B13300,3485,42.812051649928264,265,2024-09-27 02:15:09,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-09-27 02:15:10
95,Wheeler,Georgia,18,#24617E,817,2.203182374541004,283,2024-09-27 02:15:09,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-09-27 02:15:10
96,Dodge,Georgia,1,#004FA2,3745,0.0267022696929239,176,2024-09-27 02:15:09,24083ca3-7495-4556-8acc-dbf13925356c,2024-09-27 02:15:10
97,Laurens,Georgia,107,#0E5694,12832,0.8338528678304239,217,2024-09-27 02:15:09,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-09-27 02:15:10
98,Montgomery,Georgia,1,#014FA1,1724,0.058004640371229696,233,2024-09-27 02:15:09,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-09-27 02:15:10
99,Treutlen,Georgia,516,#B74100,1453,35.51273227804542,270,2024-09-27 02:15:09,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-09-27 02:15:10
100,Brantley,Georgia,8968,#670C02,9947,90.15783653362823,144,2024-09-27 02:15:09,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-09-27 02:15:10
101,Ware,Georgia,13472,#820F01,17660,76.28539071347679,278,2024-09-27 02:15:09,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-09-27 02:15:10
102,Bacon,Georgia,5408,#830F01,7148,75.65752658086178,134,2024-09-27 02:15:09,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-09-27 02:15:10
103,Pierce,Georgia,8630,#820F01,11274,76.54780911832535,244,2024-09-27 02:15:09,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-09-27 02:15:10
104,Wayne,Georgia,14146,#740E01,16954,83.43753686445676,281,2024-09-27 02:15:09,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-09-27 02:15:10
105,Camden,Georgia,19355,#921100,28421,68.10105203898526,151,2024-09-27 02:15:09,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-09-27 02:15:10
106,Glynn,Georgia,35319,#901100,51182,69.00668203665352,193,2024-09-27 02:15:09,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-09-27 02:15:10
107,Mcintosh,Georgia,6948,#7E0F01,8860,78.4198645598194,228,2024-09-27 02:15:09,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-09-27 02:15:10
108,Appling,Georgia,9802,#7E0F01,12521,78.2844820701222,132,2024-09-27 02:15:09,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-09-27 02:15:10
109,Candler,Georgia,1165,#A59600,9547,12.2027862155651,152,2024-09-27 02:15:09,adfef9af-7d4c-492b-8563-356bec3642fa,2024-09-27 02:15:10
110,Evans,Georgia,2558,#BA5300,9079,28.174909130961563,185,2024-09-27 02:15:09,03afd48b-77ec-44fb-be36-49965042a7c2,2024-09-27 02:15:10
111,Tattnall,Georgia,8297,#B13200,19192,43.23155481450605,263,2024-09-27 02:15:09,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-09-27 02:15:10
112,Toombs,Georgia,1277,#A69100,9644,13.241393612608876,269,2024-09-27 02:15:09,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-09-27 02:15:10
113,Long,Georgia,3236,#AE2E00,7082,45.69330697543067,221,2024-09-27 02:15:09,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-09-27 02:15:10
114,Liberty,Georgia,12917,#B43900,32788,39.39551055264121,219,2024-09-27 02:15:09,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-09-27 02:15:10
115,Bryan,Georgia,9680,#B43900,24430,39.62341383544822,146,2024-09-27 02:15:09,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-09-27 02:15:10
116,Bulloch,Georgia,11025,#B16D00,50467,21.845958745318722,147,2024-09-27 02:15:09,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-09-27 02:15:10
117,Effingham,Georgia,15855,#AC2800,32480,48.814655172413794,182,2024-09-27 02:15:09,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-09-27 02:15:10
118,Bibb,Georgia,605,#0C5596,78964,0.7661719264474951,142,2024-09-27 02:15:09,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-09-27 02:15:10
120,Baldwin,Georgia,1224,#5C7C46,21599,5.666929024491875,136,2024-09-27 02:15:09,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-09-27 02:15:10
121,Jasper,Georgia,389,#587A4A,7163,5.430685466983108,209,2024-09-27 02:15:09,6220e277-0b60-44de-b700-bf42c8922ec9,2024-09-27 02:15:10
122,Jones,Georgia,1015,#7A8B28,13486,7.526323594839092,214,2024-09-27 02:15:09,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-09-27 02:15:10
123,Putnam,Georgia,192,#15598D,14986,1.2811957827305485,248,2024-09-27 02:15:09,74290ee7-29f8-4721-8723-f189800f498b,2024-09-27 02:15:10
124,Glascock,Georgia,55,#316771,1809,3.0403537866224433,192,2024-09-27 02:15:09,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-09-27 02:15:10
125,Hancock,Georgia,180,#296379,7137,2.5220680958385877,200,2024-09-27 02:15:09,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-09-27 02:15:10
126,Johnson,Georgia,273,#5A7B48,4912,5.557817589576547,213,2024-09-27 02:15:09,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-09-27 02:15:10
127,Washington,Georgia,248,#2F6673,8464,2.9300567107750473,280,2024-09-27 02:15:09,f6207398-954a-43de-845f-c1b1c2d9f300,2024-09-27 02:15:10
128,Wilkinson,Georgia,1,#014FA1,2455,0.04073319755600815,288,2024-09-27 02:15:09,23fdf4a9-f87a-4fe9-ab31-a3cb10a49ec2,2024-09-27 02:15:10
129,Morgan,Georgia,553,#497359,12210,4.529074529074529,234,2024-09-27 02:15:09,244f5db4-ce53-4496-a2be-bd667074b1fb,2024-09-27 02:15:10
130,Barrow,Georgia,434,#125890,39132,1.1090667484411736,138,2024-09-27 02:15:09,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-09-27 02:15:10
131,Jackson,Georgia,226,#095499,38742,0.5833462392235816,208,2024-09-27 02:15:09,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-09-27 02:15:10
132,Walton,Georgia,427,#125890,38407,1.1117764990756893,277,2024-09-27 02:15:09,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-09-27 02:15:10
133,Clarke,Georgia,540,#0D5695,64947,0.8314471800083144,160,2024-09-27 02:15:09,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-09-27 02:15:10
134,Madison,Georgia,87,#08539A,17421,0.49939727914585846,225,2024-09-27 02:15:09,af0ecf98-351d-425c-92aa-1969fd01904f,2024-09-27 02:15:10
135,Oconee,Georgia,1003,#507752,20273,4.947467074433976,238,2024-09-27 02:15:09,d1ad4a61-c9ea-4081-b592-d42e03777b96,2024-09-27 02:15:10
136,Greene,Georgia,382,#24617E,17139,2.228834821168096,196,2024-09-27 02:15:09,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-09-27 02:15:10
137,Taliaferro,Georgia,1,#014FA1,2977,0.03359086328518643,262,2024-09-27 02:15:09,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-09-27 02:15:10
138,Warren,Georgia,264,#7D8C25,3435,7.685589519650655,279,2024-09-27 02:15:09,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-09-27 02:15:10
139,Elbert,Georgia,37,#105792,3661,1.010652827096422,183,2024-09-27 02:15:09,9022e86a-5157-4344-96b4-f765a15b3415,2024-09-27 02:15:10
140,Oglethorpe,Georgia,4,#014FA1,9983,0.04006811579685465,239,2024-09-27 02:15:09,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-09-27 02:15:10
142,Burke,Georgia,914,#6A8338,14002,6.527638908727325,148,2024-09-27 02:15:09,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-09-27 02:15:10
143,Emanuel,Georgia,592,#517751,11846,4.997467499577916,184,2024-09-27 02:15:09,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-09-27 02:15:10
144,Jefferson,Georgia,1447,#A88B00,9726,14.877647542669134,211,2024-09-27 02:15:09,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-09-27 02:15:10
145,Jenkins,Georgia,176,#366A6C,5270,3.33965844402277,212,2024-09-27 02:15:09,5289a982-a94b-414d-a990-9e1703d8b304,2024-09-27 02:15:10
146,Screven,Georgia,2415,#BA4700,7546,32.00371057513915,255,2024-09-27 02:15:09,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-09-27 02:15:10
147,Columbia,Georgia,98,#0250A0,70538,0.13893220675380646,167,2024-09-27 02:15:09,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-09-27 02:15:10
149,Mcduffie,Georgia,75,#0A5498,11726,0.6396042981408836,227,2024-09-27 02:15:09,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-09-27 02:15:10
150,Richmond,Georgia,1081,#115791,101794,1.0619486413737549,252,2024-09-27 02:15:09,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-09-27 02:15:10
151,Chatham,Georgia,42110,#B65D00,164436,25.60874747622175,156,2024-09-27 02:15:09,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-09-27 02:15:10
152,Banks,Georgia,168,#1A5C88,10302,1.6307513104251603,137,2024-09-27 02:15:09,da704afc-3084-4b2f-b33b-2fe580e77582,2024-09-27 02:15:10
153,Franklin,Georgia,268,#2B6477,10021,2.674383794032532,189,2024-09-27 02:15:09,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-09-27 02:15:10
154,Habersham,Georgia,628,#2D6575,22438,2.7988234245476424,198,2024-09-27 02:15:09,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-09-27 02:15:10
155,Rabun,Georgia,2958,#AD7C00,16169,18.29426680685262,250,2024-09-27 02:15:09,faab712a-87d7-4d72-9075-2dcea6f25060,2024-09-27 02:15:10
156,Stephens,Georgia,127,#0F5693,14050,0.903914590747331,258,2024-09-27 02:15:09,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-09-27 02:15:10
157,Towns,Georgia,1085,#627F40,17907,6.059083040151896,3782,2024-09-27 02:15:09,98beb4fc-f2c4-4e40-9a89-fba09b4ae1cd,2024-09-27 02:15:10
158,White,Georgia,129,#0B5597,18181,0.7095319289368022,284,2024-09-27 02:15:09,7d190b1d-b058-4705-9d21-2a444125a025,2024-09-27 02:15:10
159,Hart,Georgia,53,#0B5497,7899,0.6709710089884796,203,2024-09-27 02:15:09,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-09-27 02:15:10
