objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
3,Grady,Georgia,4,#014FA1,9528,0.041981528127623846,195,2024-10-22 16:15:09,445e9f50-bf2b-4357-b615-22019ef87eb2,2024-10-22 16:15:10
7,Clay,Georgia,1,#014FA1,2543,0.039323633503735744,161,2024-10-22 16:15:09,7fdc9bfa-684b-4a3d-a40a-0117f829a05e,2024-10-22 16:15:10
12,Worth,Georgia,3,#014FA1,8719,0.034407615552242234,289,2024-10-22 16:15:09,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-22 16:15:10
15,Muscogee,Georgia,10,#004FA2,93541,0.010690499353224789,236,2024-10-22 16:15:09,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-22 16:15:10
25,Haralson,Georgia,1,#004FA2,15531,0.0064387354323610846,201,2024-10-22 16:15:09,3a956a93-bd09-4808-a68c-c34a72f4798d,2024-10-22 16:15:10
26,Polk,Georgia,1,#004FA2,19967,0.005008263634997747,246,2024-10-22 16:15:09,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-10-22 16:15:10
30,Talbot,Georgia,5,#0250A0,4492,0.11130899376669634,261,2024-10-22 16:15:09,866fdd95-6492-4cb5-925f-47a9431ed002,2024-10-22 16:15:10
31,Troup,Georgia,1,#004FA2,18609,0.005373743887366328,271,2024-10-22 16:15:09,378c3761-fd2d-47cc-bf21-2b8e35a734d5,2024-10-22 16:15:10
32,Crawford,Georgia,1,#004FA2,8441,0.011846937566639024,170,2024-10-22 16:15:09,44498961-5a6d-4f7e-999e-7cde9bb055a7,2024-10-22 16:15:10
33,Peach,Georgia,1,#004FA2,5612,0.01781895937277263,242,2024-10-22 16:15:09,e50d5102-3f29-4364-9e4f-393d73cc9eba,2024-10-22 16:15:10
37,Lamar,Georgia,1,#004FA2,11323,0.008831581736288969,215,2024-10-22 16:15:09,1c07b367-20a3-44c2-91d0-16f7fbeac6d1,2024-10-22 16:15:10
38,Monroe,Georgia,1,#004FA2,14102,0.0070911927386186355,232,2024-10-22 16:15:09,ab7cac3c-8fbc-4f29-a48d-8aa7ef9aa8d7,2024-10-22 16:15:10
41,Carroll,Georgia,5,#004FA2,57922,0.008632298608473464,153,2024-10-22 16:15:09,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-22 16:15:10
