objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
4,Thomas,Georgia,386,#44715E,9129,4.228283492167817,267,2024-09-26 11:24:59,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-09-26 11:24:59
8,Dougherty,Georgia,401,#376A6B,11724,3.4203343568747866,178,2024-09-26 11:24:59,4fdf8179-bb15-4f84-9011-6c125e67d994,2024-09-26 11:24:59
11,Mitchell,Georgia,1,#004FA2,10585,0.00944733112895607,231,2024-09-26 11:24:59,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-09-26 11:24:59
15,Muscogee,Georgia,122,#0250A0,93542,0.13042269782557567,236,2024-09-26 11:24:59,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-09-26 11:24:59
23,Sumter,Georgia,1,#004FA2,17275,0.0057887120115774245,260,2024-09-26 11:24:59,d74020ed-2785-46a6-884c-61f1fbaccf04,2024-09-26 11:24:59
25,Haralson,Georgia,10,#0150A1,15522,0.06442468754026544,201,2024-09-26 11:24:59,3a956a93-bd09-4808-a68c-c34a72f4798d,2024-09-26 11:24:59
26,Polk,Georgia,2,#004FA2,19957,0.010021546324597884,246,2024-09-26 11:24:59,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-09-26 11:24:59
31,Troup,Georgia,91,#08539A,18615,0.48885307547676604,271,2024-09-26 11:24:59,378c3761-fd2d-47cc-bf21-2b8e35a734d5,2024-09-26 11:24:59
36,Butts,Georgia,1,#004FA2,10410,0.009606147934678195,149,2024-09-26 11:24:59,bb4c7e2c-66f8-4013-a57d-4203be7266d7,2024-09-26 11:24:59
40,Spalding,Georgia,27,#03509F,17313,0.15595217466643563,257,2024-09-26 11:24:59,aba97fb5-a77d-4933-abc3-8715736cf7bf,2024-09-26 11:24:59
41,Carroll,Georgia,1,#004FA2,57881,0.0017276826592491491,153,2024-09-26 11:24:59,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-09-26 11:24:59
42,Cobb,Georgia,3,#004FA2,346867,0.0008648848117578208,164,2024-09-26 11:24:59,13cc04ee-4fee-4330-ab59-270d290361b8,2024-09-26 11:24:59
