objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
102,Bacon,Georgia,30,#07529B,7112,0.421822272215973,134,2024-10-17 06:32:59,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-17 06:33:00
103,Pierce,Georgia,40,#06529C,11266,0.35505059470974615,244,2024-10-17 06:32:59,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-17 06:33:00
104,Wayne,Georgia,18,#0250A0,16941,0.10625110678236231,281,2024-10-17 06:32:59,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-17 06:33:00
105,Camden,Georgia,1,#004FA2,28413,0.003519515714637666,151,2024-10-17 06:32:59,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-17 06:33:00
106,Glynn,Georgia,1,#004FA2,51186,0.0019536592036885087,193,2024-10-17 06:32:59,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-17 06:33:00
108,Appling,Georgia,84,#0B5497,12517,0.6710873212431093,132,2024-10-17 06:32:59,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-17 06:33:00
111,Tattnall,Georgia,11,#014FA1,19001,0.057891689911057316,263,2024-10-17 06:32:59,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-17 06:33:00
112,Toombs,Georgia,5,#014FA1,9861,0.05070479667376534,269,2024-10-17 06:32:59,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-17 06:33:00
113,Long,Georgia,2,#004FA2,8563,0.02335630036202266,221,2024-10-17 06:32:59,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-17 06:33:00
114,Liberty,Georgia,1,#004FA2,33807,0.002957967284881829,219,2024-10-17 06:32:59,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-17 06:33:00
116,Bulloch,Georgia,1,#004FA2,58896,0.001697908177125781,147,2024-10-17 06:32:59,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-17 06:33:00
117,Effingham,Georgia,11,#014FA1,32546,0.03379831622933694,182,2024-10-17 06:32:59,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-17 06:33:00
118,Bibb,Georgia,1,#004FA2,79114,0.001263998786561165,142,2024-10-17 06:32:59,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-17 06:33:00
126,Johnson,Georgia,1,#004FA2,4894,0.02043318348998774,213,2024-10-17 06:32:59,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-17 06:33:00
127,Washington,Georgia,1,#004FA2,8442,0.011845534233593935,280,2024-10-17 06:32:59,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-17 06:33:00
133,Clarke,Georgia,5,#004FA2,64911,0.007702854677943646,160,2024-10-17 06:32:59,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-17 06:33:00
138,Warren,Georgia,1,#004FA2,3432,0.029137529137529136,279,2024-10-17 06:32:59,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-17 06:33:00
142,Burke,Georgia,1,#004FA2,14097,0.007093707881109456,148,2024-10-17 06:32:59,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-17 06:33:00
144,Jefferson,Georgia,2,#004FA2,9735,0.020544427324088343,211,2024-10-17 06:32:59,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-17 06:33:00
146,Screven,Georgia,2,#004FA2,7822,0.025568908207619537,255,2024-10-17 06:32:59,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-17 06:33:00
147,Columbia,Georgia,7,#004FA2,70580,0.009917823746103713,167,2024-10-17 06:32:59,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-17 06:33:00
148,Lincoln,Georgia,1,#004FA2,8334,0.011999040076793857,220,2024-10-17 06:32:59,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-17 06:33:00
150,Richmond,Georgia,36,#014FA1,102135,0.035247466588338966,252,2024-10-17 06:32:59,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-17 06:33:00
151,Chatham,Georgia,1,#004FA2,164563,0.0006076700108772931,156,2024-10-17 06:32:59,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-17 06:33:00
154,Habersham,Georgia,1,#004FA2,22422,0.00445990545000446,198,2024-10-17 06:32:59,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-10-17 06:33:00
