objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
4,Thomas,Georgia,14,#0250A0,9148,0.1530389156099694,267,2024-10-03 19:48:36,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-03 19:48:37
8,Dougherty,Georgia,1,#004FA2,11729,0.008525876033762468,178,2024-10-03 19:48:36,4fdf8179-bb15-4f84-9011-6c125e67d994,2024-10-03 19:48:37
11,Mitchell,Georgia,1,#004FA2,10588,0.009444654325651681,231,2024-10-03 19:48:36,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-03 19:48:37
12,Worth,Georgia,33,#06529C,8681,0.3801405368045156,289,2024-10-03 19:48:36,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-03 19:48:37
14,Marion,Georgia,1,#004FA2,3435,0.029112081513828242,226,2024-10-03 19:48:36,f782245b-9e5e-420a-901b-1ede775e74bb,2024-10-03 19:48:37
15,Muscogee,Georgia,1,#004FA2,93531,0.0010691642343180336,236,2024-10-03 19:48:36,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-03 19:48:37
21,Macon,Georgia,1,#004FA2,6445,0.01551590380139643,224,2024-10-03 19:48:36,92057156-be61-4924-9308-04cb0ddef964,2024-10-03 19:48:37
27,Harris,Georgia,25,#0250A0,17642,0.14170728942296792,202,2024-10-03 19:48:36,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-10-03 19:48:37
29,Meriwether,Georgia,1,#004FA2,16736,0.0059751434034416824,229,2024-10-03 19:48:36,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-10-03 19:48:37
30,Talbot,Georgia,27,#0A5498,4488,0.6016042780748663,261,2024-10-03 19:48:36,866fdd95-6492-4cb5-925f-47a9431ed002,2024-10-03 19:48:37
33,Peach,Georgia,1,#004FA2,5620,0.017793594306049824,242,2024-10-03 19:48:36,e50d5102-3f29-4364-9e4f-393d73cc9eba,2024-10-03 19:48:37
35,Upson,Georgia,41,#06529C,11574,0.35424226715050977,275,2024-10-03 19:48:36,c37ae3f2-7cdb-4008-9812-b5041ef0397e,2024-10-03 19:48:37
36,Butts,Georgia,2,#004FA2,10414,0.019204916458613403,149,2024-10-03 19:48:36,bb4c7e2c-66f8-4013-a57d-4203be7266d7,2024-10-03 19:48:37
42,Cobb,Georgia,1,#004FA2,346875,0.00028828828828828825,164,2024-10-03 19:48:36,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-03 19:48:37
46,Paulding,Georgia,1,#004FA2,73018,0.0013695253225232133,241,2024-10-03 19:48:36,d8231557-9eef-46e9-a506-22b12651af49,2024-10-03 19:48:37
47,Clayton,Georgia,44,#014FA1,123463,0.03563820739816787,162,2024-10-03 19:48:36,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-03 19:48:37
48,Henry,Georgia,1,#004FA2,106599,0.0009380951040816518,205,2024-10-03 19:48:36,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-03 19:48:37
50,Rockdale,Georgia,1,#004FA2,41617,0.002402864214143259,253,2024-10-03 19:48:36,88d42973-869d-4940-83bc-4cf6244cf820,2024-10-03 19:48:37
51,Dekalb,Georgia,31,#004FA2,361194,0.008582645337408705,175,2024-10-03 19:48:36,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-03 19:48:37
52,Fulton,Georgia,42,#004FA2,520443,0.0080700480167857,190,2024-10-03 19:48:36,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-03 19:48:37
53,Gwinnett,Georgia,1,#004FA2,377284,0.0002650523213282302,197,2024-10-03 19:48:36,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-03 19:48:37
58,Bartow,Georgia,1,#004FA2,46343,0.002157823187967978,139,2024-10-03 19:48:36,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-03 19:48:37
60,Gordon,Georgia,1,#004FA2,33294,0.0030035441821349195,194,2024-10-03 19:48:36,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-03 19:48:37
63,Cherokee,Georgia,1,#004FA2,126614,0.0007898020755998546,159,2024-10-03 19:48:36,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-03 19:48:37
67,Pickens,Georgia,1,#004FA2,21985,0.004548555833522857,243,2024-10-03 19:48:36,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-10-03 19:48:37
68,Fannin,Georgia,14,#014FA1,35678,0.039239867705588884,1162,2024-10-03 19:48:36,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-03 19:48:37
72,Brooks,Georgia,977,#A39B00,8906,10.970132494947226,145,2024-10-03 19:48:36,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-03 19:48:37
73,Lowndes,Georgia,22759,#B53C00,59866,38.01657034042695,222,2024-10-03 19:48:36,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-03 19:48:37
74,Clinch,Georgia,921,#A61D00,1680,54.82142857142858,163,2024-10-03 19:48:36,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-03 19:48:37
75,Echols,Georgia,401,#A21400,672,59.672619047619044,181,2024-10-03 19:48:36,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-03 19:48:37
76,Charlton,Georgia,137,#24617E,6127,2.2360045699363473,155,2024-10-03 19:48:36,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-10-03 19:48:37
77,Berrien,Georgia,6260,#A61B00,11284,55.4767812832329,141,2024-10-03 19:48:36,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-03 19:48:37
78,Colquitt,Georgia,15,#04519E,5475,0.273972602739726,166,2024-10-03 19:48:36,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-03 19:48:37
79,Cook,Georgia,2195,#B46500,9181,23.90807101622917,168,2024-10-03 19:48:36,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-03 19:48:37
80,Irwin,Georgia,345,#597B49,6259,5.5120626298130695,207,2024-10-03 19:48:36,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-03 19:48:37
81,Tift,Georgia,455,#24617E,20664,2.2018970189701896,268,2024-10-03 19:48:36,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-03 19:48:37
82,Turner,Georgia,20,#06529C,5667,0.3529204164460914,272,2024-10-03 19:48:36,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-10-03 19:48:37
83,Atkinson,Georgia,3835,#7A0E01,4758,80.60109289617486,133,2024-10-03 19:48:36,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-03 19:48:37
84,Coffee,Georgia,14471,#710D01,17011,85.06848509787784,165,2024-10-03 19:48:36,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-03 19:48:37
85,Lanier,Georgia,1054,#A31400,1774,59.41375422773394,216,2024-10-03 19:48:36,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-03 19:48:37
86,Ben Hill,Georgia,178,#54784E,3440,5.174418604651162,140,2024-10-03 19:48:36,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-03 19:48:37
92,Wilcox,Georgia,107,#1B5D87,6304,1.6973350253807105,286,2024-10-03 19:48:36,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-10-03 19:48:37
93,Jeff Davis,Georgia,6352,#871001,8590,73.9464493597206,210,2024-10-03 19:48:36,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-03 19:48:37
94,Telfair,Georgia,1997,#A41800,3485,57.30272596843615,265,2024-10-03 19:48:36,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-03 19:48:37
95,Wheeler,Georgia,349,#B13300,817,42.71725826193391,283,2024-10-03 19:48:36,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-10-03 19:48:37
96,Dodge,Georgia,5,#0250A0,3758,0.13304949441192124,176,2024-10-03 19:48:36,24083ca3-7495-4556-8acc-dbf13925356c,2024-10-03 19:48:37
97,Laurens,Georgia,209,#165A8C,15406,1.3566143061145008,217,2024-10-03 19:48:36,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-03 19:48:37
98,Montgomery,Georgia,1700,#570A02,1724,98.60788863109049,233,2024-10-03 19:48:36,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-03 19:48:37
99,Treutlen,Georgia,790,#A71E00,1453,54.370268410185815,270,2024-10-03 19:48:36,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-03 19:48:37
100,Brantley,Georgia,149,#185B8A,9947,1.497939077108676,144,2024-10-03 19:48:36,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-03 19:48:37
101,Ware,Georgia,6538,#B63E00,17660,37.021517553793885,278,2024-10-03 19:48:36,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-03 19:48:37
102,Bacon,Georgia,3349,#AD2C00,7147,46.858821883307684,134,2024-10-03 19:48:36,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-03 19:48:37
103,Pierce,Georgia,5933,#A82100,11274,52.62551002306191,244,2024-10-03 19:48:36,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-03 19:48:37
104,Wayne,Georgia,4263,#B65F00,16959,25.137095347603044,281,2024-10-03 19:48:36,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-03 19:48:37
105,Camden,Georgia,1,#004FA2,28421,0.003518525034305619,151,2024-10-03 19:48:36,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-03 19:48:37
106,Glynn,Georgia,23,#014FA1,51182,0.04493767340080497,193,2024-10-03 19:48:36,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-03 19:48:37
107,Mcintosh,Georgia,1,#004FA2,8860,0.01128668171557562,228,2024-10-03 19:48:36,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-10-03 19:48:37
108,Appling,Georgia,7690,#9F1300,12519,61.42663152008946,132,2024-10-03 19:48:36,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-03 19:48:37
109,Candler,Georgia,3679,#BC4A00,12096,30.415013227513228,152,2024-10-03 19:48:36,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-03 19:48:37
110,Evans,Georgia,2195,#B26C00,9911,22.147109272525476,185,2024-10-03 19:48:36,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-03 19:48:37
111,Tattnall,Georgia,4998,#B75C00,19229,25.991991263196212,263,2024-10-03 19:48:36,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-03 19:48:37
112,Toombs,Georgia,4664,#AD2B00,9885,47.18259989883662,269,2024-10-03 19:48:36,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-03 19:48:37
113,Long,Georgia,1926,#B26A00,8534,22.568549332083432,221,2024-10-03 19:48:36,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-03 19:48:37
114,Liberty,Georgia,1187,#396B69,33814,3.510380315845508,219,2024-10-03 19:48:36,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-03 19:48:37
