objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
1,Decatur,Georgia,3,#004FA2,14126,0.021237434517910235,174,2024-10-15 11:22:20,4f1c9697-e63e-4cd8-b22f-9aa29ae35cd9,2024-10-15 11:22:21
6,Calhoun,Georgia,807,#B46600,3433,23.50713661520536,150,2024-10-15 11:22:20,ada1fa9c-33b0-4b10-92f4-dfa5fedc9409,2024-10-15 11:22:21
7,Clay,Georgia,29,#125890,2541,1.1412829594647778,161,2024-10-15 11:22:20,7fdc9bfa-684b-4a3d-a40a-0117f829a05e,2024-10-15 11:22:21
11,Mitchell,Georgia,2,#004FA2,10577,0.018908953389429894,231,2024-10-15 11:22:20,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-15 11:22:21
12,Worth,Georgia,4,#014FA1,8683,0.046067027525048945,289,2024-10-15 11:22:20,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-15 11:22:21
14,Marion,Georgia,5,#0250A0,3428,0.14585764294049008,226,2024-10-15 11:22:20,f782245b-9e5e-420a-901b-1ede775e74bb,2024-10-15 11:22:21
15,Muscogee,Georgia,10,#004FA2,93511,0.010693929056474639,236,2024-10-15 11:22:20,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-15 11:22:21
17,Randolph,Georgia,1,#004FA2,4787,0.020889910173386254,251,2024-10-15 11:22:20,ac2d7711-019d-4118-a3fd-b5a0b32f73f4,2024-10-15 11:22:21
18,Stewart,Georgia,1,#014FA1,2822,0.03543586109142452,259,2024-10-15 11:22:20,c295734d-50e0-464c-92a6-44adc642b55a,2024-10-15 11:22:21
21,Macon,Georgia,1,#004FA2,6451,0.015501472639900789,224,2024-10-15 11:22:20,92057156-be61-4924-9308-04cb0ddef964,2024-10-15 11:22:21
25,Haralson,Georgia,1,#004FA2,15524,0.006441638752898738,201,2024-10-15 11:22:20,3a956a93-bd09-4808-a68c-c34a72f4798d,2024-10-15 11:22:21
29,Meriwether,Georgia,1,#004FA2,16769,0.0059633848172222555,229,2024-10-15 11:22:20,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-10-15 11:22:21
35,Upson,Georgia,1,#004FA2,11578,0.008637070305752288,275,2024-10-15 11:22:20,c37ae3f2-7cdb-4008-9812-b5041ef0397e,2024-10-15 11:22:21
42,Cobb,Georgia,24,#004FA2,347029,0.006915848531390749,164,2024-10-15 11:22:20,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-15 11:22:21
43,Coweta,Georgia,5,#004FA2,58439,0.00855593011516282,169,2024-10-15 11:22:20,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-15 11:22:21
44,Douglas,Georgia,13,#004FA2,65640,0.019804996953077393,179,2024-10-15 11:22:20,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-15 11:22:21
45,Fayette,Georgia,1,#004FA2,54719,0.0018275187777554414,186,2024-10-15 11:22:20,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-10-15 11:22:21
46,Paulding,Georgia,83,#0250A0,73090,0.11355862635107403,241,2024-10-15 11:22:20,d8231557-9eef-46e9-a506-22b12651af49,2024-10-15 11:22:21
47,Clayton,Georgia,9,#004FA2,123692,0.007276137502829609,162,2024-10-15 11:22:20,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-15 11:22:21
48,Henry,Georgia,1,#004FA2,106708,0.0009371368594669566,205,2024-10-15 11:22:20,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-15 11:22:21
51,Dekalb,Georgia,17,#004FA2,361642,0.004700781435784561,175,2024-10-15 11:22:20,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-15 11:22:21
52,Fulton,Georgia,13,#004FA2,521016,0.002495124909791638,190,2024-10-15 11:22:20,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-15 11:22:21
53,Gwinnett,Georgia,19,#004FA2,377842,0.005028556910031177,197,2024-10-15 11:22:20,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-15 11:22:21
54,Chattooga,Georgia,1,#004FA2,17586,0.005686341407938132,158,2024-10-15 11:22:20,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-10-15 11:22:21
55,Dade,Georgia,1,#004FA2,8387,0.01192321449862883,172,2024-10-15 11:22:20,3caf5894-4bd2-492f-8280-f2c8eb4028ec,2024-10-15 11:22:21
56,Floyd,Georgia,1,#004FA2,47458,0.0021071263011504912,187,2024-10-15 11:22:20,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-15 11:22:21
57,Walker,Georgia,2,#004FA2,26292,0.007606876616461281,276,2024-10-15 11:22:20,961c8745-2f61-408c-8102-f9d798c557d4,2024-10-15 11:22:21
59,Catoosa,Georgia,7,#004FA2,26587,0.026328656862376346,154,2024-10-15 11:22:20,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-10-15 11:22:21
60,Gordon,Georgia,1,#004FA2,31494,0.003175207976122436,194,2024-10-15 11:22:20,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-15 11:22:21
62,Whitfield,Georgia,2,#004FA2,38822,0.005151718097985678,285,2024-10-15 11:22:20,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-15 11:22:21
63,Cherokee,Georgia,9,#004FA2,126681,0.0071044592322447725,159,2024-10-15 11:22:20,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-15 11:22:21
64,Dawson,Georgia,53,#04519E,19474,0.2721577487932628,173,2024-10-15 11:22:20,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-10-15 11:22:21
65,Forsyth,Georgia,13,#004FA2,112155,0.011591101600463644,188,2024-10-15 11:22:20,2268e356-74be-4166-a73a-959e2b46844b,2024-10-15 11:22:21
66,Hall,Georgia,384,#06529C,97855,0.3924173522047928,199,2024-10-15 11:22:20,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-15 11:22:21
69,Gilmer,Georgia,1,#004FA2,27624,0.003620040544454098,191,2024-10-15 11:22:20,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-10-15 11:22:21
70,Lumpkin,Georgia,1,#004FA2,15760,0.006345177664974619,223,2024-10-15 11:22:20,6a2bb42c-fad5-4224-a64c-04e25750166d,2024-10-15 11:22:21
72,Brooks,Georgia,11,#0250A0,9322,0.11800042909246941,145,2024-10-15 11:22:20,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-15 11:22:21
73,Lowndes,Georgia,37,#014FA1,61096,0.06056042948801885,222,2024-10-15 11:22:20,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-15 11:22:21
77,Berrien,Georgia,1,#004FA2,12129,0.008244702778464837,141,2024-10-15 11:22:20,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-15 11:22:21
79,Cook,Georgia,3,#014FA1,9177,0.032690421706440015,168,2024-10-15 11:22:20,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-15 11:22:21
80,Irwin,Georgia,1,#004FA2,6254,0.01598976654940838,207,2024-10-15 11:22:20,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-15 11:22:21
83,Atkinson,Georgia,668,#A78F00,4850,13.77319587628866,133,2024-10-15 11:22:20,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-15 11:22:21
84,Coffee,Georgia,2072,#A59600,16945,12.227795809973443,165,2024-10-15 11:22:20,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-15 11:22:21
85,Lanier,Georgia,1,#014FA1,1775,0.056338028169014086,216,2024-10-15 11:22:20,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-15 11:22:21
86,Ben Hill,Georgia,1,#004FA2,3441,0.029061319383900032,140,2024-10-15 11:22:20,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-15 11:22:21
92,Wilcox,Georgia,2,#014FA1,6307,0.031710797526557796,286,2024-10-15 11:22:20,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-10-15 11:22:21
93,Jeff Davis,Georgia,2116,#B56100,8582,24.656257282684688,210,2024-10-15 11:22:20,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-15 11:22:21
97,Laurens,Georgia,3,#004FA2,15397,0.01948431512632331,217,2024-10-15 11:22:20,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-15 11:22:21
98,Montgomery,Georgia,1,#014FA1,1722,0.05807200929152149,233,2024-10-15 11:22:20,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-15 11:22:21
101,Ware,Georgia,41,#04519E,17660,0.232163080407701,278,2024-10-15 11:22:20,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-15 11:22:21
102,Bacon,Georgia,80,#125890,7113,1.124701251230142,134,2024-10-15 11:22:20,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-15 11:22:21
103,Pierce,Georgia,76,#0B5497,11269,0.674416540953057,244,2024-10-15 11:22:20,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-15 11:22:21
104,Wayne,Georgia,6,#014FA1,16939,0.03542121730916819,281,2024-10-15 11:22:20,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-15 11:22:21
106,Glynn,Georgia,15,#004FA2,51186,0.029304888055327633,193,2024-10-15 11:22:20,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-15 11:22:21
107,Mcintosh,Georgia,1,#004FA2,8865,0.011280315848843767,228,2024-10-15 11:22:20,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-10-15 11:22:21
108,Appling,Georgia,472,#3D6D65,12520,3.769968051118211,132,2024-10-15 11:22:20,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-15 11:22:21
110,Evans,Georgia,3,#004FA2,9914,0.03026023804720597,185,2024-10-15 11:22:20,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-15 11:22:21
111,Tattnall,Georgia,12,#0150A1,19001,0.06315457081206252,263,2024-10-15 11:22:20,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-15 11:22:21
112,Toombs,Georgia,7,#0150A1,9861,0.07098671534327147,269,2024-10-15 11:22:20,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-15 11:22:21
113,Long,Georgia,4,#014FA1,8563,0.04671260072404532,221,2024-10-15 11:22:20,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-15 11:22:21
114,Liberty,Georgia,7,#004FA2,33807,0.020705770994172805,219,2024-10-15 11:22:20,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-15 11:22:21
116,Bulloch,Georgia,2,#004FA2,58896,0.003395816354251562,147,2024-10-15 11:22:20,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-15 11:22:21
117,Effingham,Georgia,1,#004FA2,32546,0.003072574202666994,182,2024-10-15 11:22:20,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-15 11:22:21
118,Bibb,Georgia,24,#004FA2,79113,0.03033635432861856,142,2024-10-15 11:22:20,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-15 11:22:21
124,Glascock,Georgia,6,#05529D,1807,0.3320420586607637,192,2024-10-15 11:22:20,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-15 11:22:21
125,Hancock,Georgia,7,#0250A0,6820,0.10263929618768329,200,2024-10-15 11:22:20,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-15 11:22:21
