objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
5,Baker,Georgia,1,#014FA1,2729,0.03664345914254306,4229,2024-10-11 11:51:02,98c79a5e-2501-4fdd-bdb8-280b6d5a2479,2024-10-11 11:51:03
7,Clay,Georgia,1,#014FA1,2538,0.039401103230890466,161,2024-10-11 11:51:02,7fdc9bfa-684b-4a3d-a40a-0117f829a05e,2024-10-11 11:51:03
11,Mitchell,Georgia,1,#004FA2,10582,0.00945000945000945,231,2024-10-11 11:51:02,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-11 11:51:03
12,Worth,Georgia,8,#0150A1,8683,0.09213405505009789,289,2024-10-11 11:51:02,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-11 11:51:03
15,Muscogee,Georgia,1,#004FA2,93497,0.0010695530337871803,236,2024-10-11 11:51:02,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-11 11:51:03
17,Randolph,Georgia,71,#185B8A,4792,1.481636060100167,251,2024-10-11 11:51:02,ac2d7711-019d-4118-a3fd-b5a0b32f73f4,2024-10-11 11:51:03
20,Lee,Georgia,1,#004FA2,15616,0.006403688524590164,218,2024-10-11 11:51:02,308a439f-34b3-4a59-abb4-f0cb548054ff,2024-10-11 11:51:03
27,Harris,Georgia,41,#04519E,17658,0.23218937592026276,202,2024-10-11 11:51:02,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-10-11 11:51:03
29,Meriwether,Georgia,1,#004FA2,16754,0.005968723886832995,229,2024-10-11 11:51:02,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-10-11 11:51:03
36,Butts,Georgia,2,#004FA2,10412,0.01920860545524395,149,2024-10-11 11:51:02,bb4c7e2c-66f8-4013-a57d-4203be7266d7,2024-10-11 11:51:03
42,Cobb,Georgia,60,#004FA2,347045,0.017288824215879784,164,2024-10-11 11:51:02,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-11 11:51:03
43,Coweta,Georgia,1,#004FA2,58459,0.0017106005918678048,169,2024-10-11 11:51:02,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-11 11:51:03
44,Douglas,Georgia,1,#004FA2,65624,0.0015238327441180056,179,2024-10-11 11:51:02,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-11 11:51:03
45,Fayette,Georgia,5,#004FA2,54739,0.009134255284166682,186,2024-10-11 11:51:02,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-10-11 11:51:03
46,Paulding,Georgia,6,#004FA2,73046,0.008214002135640556,241,2024-10-11 11:51:02,d8231557-9eef-46e9-a506-22b12651af49,2024-10-11 11:51:03
47,Clayton,Georgia,1,#004FA2,123681,0.0008085316257145399,162,2024-10-11 11:51:02,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-11 11:51:03
