objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
40,Spalding,Georgia,44,#04519E,17314,0.25412960609911056,257,2024-09-27 19:46:56,aba97fb5-a77d-4933-abc3-8715736cf7bf,2024-09-27 19:46:56
41,Carroll,Georgia,5,#004FA2,57883,0.00863811481782216,153,2024-09-27 19:46:56,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-09-27 19:46:56
42,Cobb,Georgia,1484,#07529B,346873,0.4278222865429134,164,2024-09-27 19:46:56,13cc04ee-4fee-4330-ab59-270d290361b8,2024-09-27 19:46:56
43,Coweta,Georgia,448,#0C5596,58474,0.7661524780244211,169,2024-09-27 19:46:56,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-09-27 19:46:56
44,Douglas,Georgia,4,#004FA2,65636,0.006094216588457554,179,2024-09-27 19:46:56,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-09-27 19:46:56
45,Fayette,Georgia,35,#0150A1,54746,0.06393161144193184,186,2024-09-27 19:46:56,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-09-27 19:46:56
46,Paulding,Georgia,2,#004FA2,73002,0.0027396509684666174,241,2024-09-27 19:46:56,d8231557-9eef-46e9-a506-22b12651af49,2024-09-27 19:46:56
47,Clayton,Georgia,3312,#2B6477,123458,2.682693709601646,162,2024-09-27 19:46:56,ab039b0b-a178-4697-9a92-a781c221c41e,2024-09-27 19:46:56
48,Henry,Georgia,1790,#1B5C87,106592,1.67930051035725,205,2024-09-27 19:46:56,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-09-27 19:46:56
49,Newton,Georgia,321,#0E5694,36100,0.889196675900277,237,2024-09-27 19:46:56,302bd038-3826-46a1-a969-1264dbadfd13,2024-09-27 19:46:56
50,Rockdale,Georgia,955,#25617D,41617,2.2947353245068123,253,2024-09-27 19:46:56,88d42973-869d-4940-83bc-4cf6244cf820,2024-09-27 19:46:56
51,Dekalb,Georgia,21279,#5F7E43,361192,5.8913264967108905,175,2024-09-27 19:46:56,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-09-27 19:46:56
52,Fulton,Georgia,10467,#215F81,520448,2.011151930644368,190,2024-09-27 19:46:56,9c03a53a-ae74-499c-b638-9f6781013069,2024-09-27 19:46:56
53,Gwinnett,Georgia,7902,#226080,377380,2.0939106470931157,197,2024-09-27 19:46:56,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-09-27 19:46:56
54,Chattooga,Georgia,6,#014FA1,17587,0.03411610848922499,158,2024-09-27 19:46:56,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-09-27 19:46:56
56,Floyd,Georgia,14,#004FA2,47439,0.029511583296443857,187,2024-09-27 19:46:56,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-09-27 19:46:56
57,Walker,Georgia,6,#004FA2,26293,0.022819761913817366,276,2024-09-27 19:46:56,961c8745-2f61-408c-8102-f9d798c557d4,2024-09-27 19:46:56
58,Bartow,Georgia,66,#0250A0,46336,0.1424378453038674,139,2024-09-27 19:46:56,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-09-27 19:46:56
59,Catoosa,Georgia,46,#03509F,26630,0.17273751408186255,154,2024-09-27 19:46:56,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-09-27 19:46:56
60,Gordon,Georgia,15,#014FA1,33294,0.04505316273202378,194,2024-09-27 19:46:56,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-09-27 19:46:56
61,Murray,Georgia,28,#0250A0,21947,0.12758007928190643,235,2024-09-27 19:46:56,33d16c06-94db-4760-bff4-fa36050d2d35,2024-09-27 19:46:56
62,Whitfield,Georgia,203,#08539A,38813,0.523020637415299,285,2024-09-27 19:46:56,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-09-27 19:46:56
63,Cherokee,Georgia,427,#05529D,126615,0.3372428227303242,159,2024-09-27 19:46:56,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-09-27 19:46:56
64,Dawson,Georgia,40,#03519F,19440,0.205761316872428,173,2024-09-27 19:46:56,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-09-27 19:46:56
65,Forsyth,Georgia,258,#04519E,112051,0.2302522958295776,188,2024-09-27 19:46:56,2268e356-74be-4166-a73a-959e2b46844b,2024-09-27 19:46:56
66,Hall,Georgia,2514,#2A6478,97797,2.570631000950949,199,2024-09-27 19:46:56,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-09-27 19:46:56
67,Pickens,Georgia,15,#0150A1,21985,0.06822833750284285,243,2024-09-27 19:46:56,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-09-27 19:46:56
68,Fannin,Georgia,113,#05529D,35668,0.3168105865201301,1162,2024-09-27 19:46:56,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-09-27 19:46:56
69,Gilmer,Georgia,1198,#46725C,27620,4.337436640115858,191,2024-09-27 19:46:56,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-09-27 19:46:56
70,Lumpkin,Georgia,585,#3C6D66,15768,3.7100456621004563,223,2024-09-27 19:46:56,6a2bb42c-fad5-4224-a64c-04e25750166d,2024-09-27 19:46:56
71,Union,Georgia,53,#03509F,28577,0.1854638345522623,3781,2024-09-27 19:46:56,97d8e098-d637-416a-b372-28a0713bb569,2024-09-27 19:46:56
72,Brooks,Georgia,855,#650C02,939,91.05431309904152,145,2024-09-27 19:46:56,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-09-27 19:46:56
73,Lowndes,Georgia,31997,#560A02,32259,99.18782355311696,222,2024-09-27 19:46:56,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-09-27 19:46:56
74,Clinch,Georgia,1668,#550A02,1680,99.28571428571429,163,2024-09-27 19:46:56,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-09-27 19:46:56
75,Echols,Georgia,670,#550A02,672,99.70238095238095,181,2024-09-27 19:46:56,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-09-27 19:46:56
76,Charlton,Georgia,2963,#AC2900,6127,48.35971927533866,155,2024-09-27 19:46:56,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-09-27 19:46:56
77,Berrien,Georgia,4610,#550A02,4632,99.52504317789291,141,2024-09-27 19:46:56,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-09-27 19:46:56
78,Colquitt,Georgia,1493,#A82000,2823,52.88699964576692,166,2024-09-27 19:46:56,a341f3f6-d201-4bc8-a541-061b81e86778,2024-09-27 19:46:56
79,Cook,Georgia,1637,#560A02,1652,99.09200968523002,168,2024-09-27 19:46:56,295442cf-e3fa-418f-a769-2afe99d731d4,2024-09-27 19:46:56
80,Irwin,Georgia,5818,#620C02,6259,92.95414602971721,207,2024-09-27 19:46:56,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-09-27 19:46:56
81,Tift,Georgia,5951,#B13400,14125,42.130973451327435,268,2024-09-27 19:46:56,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-09-27 19:46:56
82,Turner,Georgia,2342,#B23600,5667,41.3269807658373,272,2024-09-27 19:46:56,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-09-27 19:46:56
83,Atkinson,Georgia,4684,#570A02,4758,98.44472467423287,133,2024-09-27 19:46:56,01bff75c-cab3-4761-85c8-731a6859d96d,2024-09-27 19:46:56
84,Coffee,Georgia,16973,#540A02,17015,99.7531589773729,165,2024-09-27 19:46:56,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-09-27 19:46:56
85,Lanier,Georgia,1761,#550A02,1773,99.32318104906938,216,2024-09-27 19:46:56,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-09-27 19:46:56
86,Ben Hill,Georgia,3270,#5E0B02,3440,95.05813953488372,140,2024-09-27 19:46:56,5b97396c-ecda-43f9-8599-6186f5356309,2024-09-27 19:46:56
87,Bleckley,Georgia,575,#AE7900,3015,19.071310116086234,143,2024-09-27 19:46:56,eebcf5c9-5c94-4dcd-8b72-f5250dfe1e83,2024-09-27 19:46:56
88,Crisp,Georgia,6,#851001,8,75,171,2024-09-27 19:46:56,55402e01-001a-4c30-82af-60bd15e1f3a6,2024-09-27 19:46:56
89,Dooly,Georgia,4,#014FA1,7307,0.05474202819214452,177,2024-09-27 19:46:56,da664300-42c5-41ec-9cb7-a95d2b5e4683,2024-09-27 19:46:56
90,Houston,Georgia,187,#105792,19106,0.9787501308489479,206,2024-09-27 19:46:56,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-09-27 19:46:56
91,Pulaski,Georgia,592,#A39D00,5635,10.505767524401065,247,2024-09-27 19:46:56,6dd09960-9b54-4f64-96b1-de5a8b74700a,2024-09-27 19:46:56
92,Wilcox,Georgia,2481,#B43A00,6304,39.35596446700508,286,2024-09-27 19:46:56,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-09-27 19:46:56
93,Jeff Davis,Georgia,8571,#540A02,8592,99.75558659217877,210,2024-09-27 19:46:56,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-09-27 19:46:56
94,Telfair,Georgia,3446,#560A02,3485,98.88091822094691,265,2024-09-27 19:46:56,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-09-27 19:46:56
95,Wheeler,Georgia,474,#A41700,817,58.01713586291309,283,2024-09-27 19:46:56,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-09-27 19:46:56
96,Dodge,Georgia,1517,#B33700,3745,40.50734312416556,176,2024-09-27 19:46:56,24083ca3-7495-4556-8acc-dbf13925356c,2024-09-27 19:46:56
97,Laurens,Georgia,10035,#7F0F01,12834,78.19074333800842,217,2024-09-27 19:46:56,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-09-27 19:46:56
98,Montgomery,Georgia,1716,#550A02,1724,99.53596287703016,233,2024-09-27 19:46:56,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-09-27 19:46:56
99,Treutlen,Georgia,1443,#550A02,1453,99.31176875430144,270,2024-09-27 19:46:56,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-09-27 19:46:56
100,Brantley,Georgia,8888,#690C01,9947,89.35357394189202,144,2024-09-27 19:46:56,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-09-27 19:46:56
101,Ware,Georgia,17328,#580A02,17660,98.12004530011325,278,2024-09-27 19:46:56,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-09-27 19:46:56
102,Bacon,Georgia,6942,#5A0B02,7148,97.11807498601007,134,2024-09-27 19:46:56,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-09-27 19:46:56
103,Pierce,Georgia,11260,#540A02,11274,99.87582047188221,244,2024-09-27 19:46:56,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-09-27 19:46:56
104,Wayne,Georgia,15972,#5F0B02,16954,94.20785655302583,281,2024-09-27 19:46:56,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-09-27 19:46:56
105,Camden,Georgia,14636,#A92300,28421,51.497132402097044,151,2024-09-27 19:46:56,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-09-27 19:46:56
106,Glynn,Georgia,41173,#7A0E01,51182,80.44429682310187,193,2024-09-27 19:46:56,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-09-27 19:46:56
107,Mcintosh,Georgia,7300,#760E01,8860,82.39277652370203,228,2024-09-27 19:46:56,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-09-27 19:46:56
108,Appling,Georgia,12471,#550A02,12521,99.60067087293348,132,2024-09-27 19:46:56,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-09-27 19:46:56
109,Candler,Georgia,6710,#A41600,11534,58.175827986821574,152,2024-09-27 19:46:56,adfef9af-7d4c-492b-8563-356bec3642fa,2024-09-27 19:46:56
110,Evans,Georgia,6122,#951200,9196,66.57242279251848,185,2024-09-27 19:46:56,03afd48b-77ec-44fb-be36-49965042a7c2,2024-09-27 19:46:56
111,Tattnall,Georgia,12563,#971200,19193,65.45615589016829,263,2024-09-27 19:46:56,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-09-27 19:46:56
112,Toombs,Georgia,8760,#660C02,9644,90.83367897138118,269,2024-09-27 19:46:56,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-09-27 19:46:56
113,Long,Georgia,6614,#800F01,8526,77.5744780670889,221,2024-09-27 19:46:56,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-09-27 19:46:56
114,Liberty,Georgia,23126,#901100,33412,69.21465341793368,219,2024-09-27 19:46:56,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-09-27 19:46:56
115,Bryan,Georgia,21274,#6D0D01,24432,87.0743287491814,146,2024-09-27 19:46:56,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-09-27 19:46:56
116,Bulloch,Georgia,32620,#A61B00,58364,55.89061750394079,147,2024-09-27 19:46:56,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-09-27 19:46:56
117,Effingham,Georgia,24374,#851001,32480,75.04310344827586,182,2024-09-27 19:46:56,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-09-27 19:46:56
118,Bibb,Georgia,3827,#4F7653,78965,4.846450959285759,142,2024-09-27 19:46:56,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-09-27 19:46:56
119,Twiggs,Georgia,166,#3A6C68,4645,3.573735199138859,273,2024-09-27 19:46:56,28af3539-47ce-46fb-b3ab-eeb52e4fd3c8,2024-09-27 19:46:56
120,Baldwin,Georgia,1299,#617F41,21599,6.01416732256123,136,2024-09-27 19:46:56,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-09-27 19:46:56
121,Jasper,Georgia,59,#0D5695,7163,0.8236772302108055,209,2024-09-27 19:46:56,6220e277-0b60-44de-b700-bf42c8922ec9,2024-09-27 19:46:56
122,Jones,Georgia,1779,#A69200,13486,13.191457808097287,214,2024-09-27 19:46:56,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-09-27 19:46:56
123,Putnam,Georgia,722,#4E7654,14986,4.817829974643,248,2024-09-27 19:46:56,74290ee7-29f8-4721-8723-f189800f498b,2024-09-27 19:46:56
124,Glascock,Georgia,1808,#540A02,1808,100,192,2024-09-27 19:46:56,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-09-27 19:46:56
125,Hancock,Georgia,4413,#9F1300,7146,61.75482787573468,200,2024-09-27 19:46:56,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-09-27 19:46:56
126,Johnson,Georgia,4669,#5E0B02,4917,94.95627415090502,213,2024-09-27 19:46:56,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-09-27 19:46:56
127,Washington,Georgia,7765,#640C02,8466,91.7198204583038,280,2024-09-27 19:46:56,f6207398-954a-43de-845f-c1b1c2d9f300,2024-09-27 19:46:56
128,Wilkinson,Georgia,247,#A29F00,2455,10.061099796334013,288,2024-09-27 19:46:56,23fdf4a9-f87a-4fe9-ab31-a3cb10a49ec2,2024-09-27 19:46:56
129,Morgan,Georgia,668,#597B49,12210,5.470925470925471,234,2024-09-27 19:46:56,244f5db4-ce53-4496-a2be-bd667074b1fb,2024-09-27 19:46:56
130,Barrow,Georgia,449,#13588F,39132,1.1473985485025044,138,2024-09-27 19:46:56,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-09-27 19:46:56
131,Jackson,Georgia,449,#13588F,38742,1.1589489442981777,208,2024-09-27 19:46:56,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-09-27 19:46:56
132,Walton,Georgia,315,#0D5695,38410,0.8200989325696434,277,2024-09-27 19:46:56,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-09-27 19:46:56
133,Clarke,Georgia,2274,#396B69,64946,3.501370369229822,160,2024-09-27 19:46:56,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-09-27 19:46:56
134,Madison,Georgia,1661,#989A0A,17645,9.413431567016152,225,2024-09-27 19:46:56,af0ecf98-351d-425c-92aa-1969fd01904f,2024-09-27 19:46:56
135,Oconee,Georgia,216,#115891,20274,1.0654039656703167,238,2024-09-27 19:46:56,d1ad4a61-c9ea-4081-b592-d42e03777b96,2024-09-27 19:46:56
136,Greene,Georgia,2674,#A98800,17267,15.48618752533735,196,2024-09-27 19:46:56,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-09-27 19:46:56
137,Taliaferro,Georgia,939,#BB4800,2984,31.467828418230564,262,2024-09-27 19:46:56,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-09-27 19:46:56
138,Warren,Georgia,3421,#550A02,3435,99.59243085880641,279,2024-09-27 19:46:56,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-09-27 19:46:56
139,Elbert,Georgia,6774,#730E01,8054,84.10727588775764,183,2024-09-27 19:46:56,9022e86a-5157-4344-96b4-f765a15b3415,2024-09-27 19:46:56
140,Oglethorpe,Georgia,1292,#A69300,10053,12.851885009449916,239,2024-09-27 19:46:56,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-09-27 19:46:56
141,Wilkes,Georgia,5554,#9E1300,8961,61.9796897667671,287,2024-09-27 19:46:56,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-09-27 19:46:56
142,Burke,Georgia,11874,#720D01,14018,84.7053787986874,148,2024-09-27 19:46:56,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-09-27 19:46:56
143,Emanuel,Georgia,8043,#971200,12264,65.58219178082192,184,2024-09-27 19:46:56,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-09-27 19:46:56
144,Jefferson,Georgia,9049,#620C02,9726,93.03927616697511,211,2024-09-27 19:46:56,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-09-27 19:46:56
145,Jenkins,Georgia,4270,#790E01,5270,81.02466793168881,212,2024-09-27 19:46:56,5289a982-a94b-414d-a990-9e1703d8b304,2024-09-27 19:46:56
146,Screven,Georgia,7056,#670C02,7818,90.25326170376056,255,2024-09-27 19:46:56,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-09-27 19:46:56
147,Columbia,Georgia,69753,#560A02,70539,98.88572279164718,167,2024-09-27 19:46:56,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-09-27 19:46:56
148,Lincoln,Georgia,5392,#A81F00,10068,53.55582042113627,220,2024-09-27 19:46:56,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-09-27 19:46:56
149,Mcduffie,Georgia,11694,#550A02,11726,99.72710216612656,227,2024-09-27 19:46:56,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-09-27 19:46:56
150,Richmond,Georgia,95090,#610B02,101816,93.39396558497683,252,2024-09-27 19:46:56,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-09-27 19:46:56
151,Chatham,Georgia,106926,#981200,164466,65.01404545620372,156,2024-09-27 19:46:56,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-09-27 19:46:56
152,Banks,Georgia,923,#919711,10302,8.959425354300137,137,2024-09-27 19:46:56,da704afc-3084-4b2f-b33b-2fe580e77582,2024-09-27 19:46:56
153,Franklin,Georgia,4457,#AF3000,10021,44.47659914180221,189,2024-09-27 19:46:56,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-09-27 19:46:56
154,Habersham,Georgia,3467,#A98800,22438,15.45146626259025,198,2024-09-27 19:46:56,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-09-27 19:46:56
155,Rabun,Georgia,8542,#A82000,16169,52.829488527429035,250,2024-09-27 19:46:56,faab712a-87d7-4d72-9075-2dcea6f25060,2024-09-27 19:46:56
156,Stephens,Georgia,4793,#B84300,14050,34.113879003558715,258,2024-09-27 19:46:56,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-09-27 19:46:56
157,Towns,Georgia,2,#004FA2,17907,0.011168816663874462,3782,2024-09-27 19:46:56,98beb4fc-f2c4-4e40-9a89-fba09b4ae1cd,2024-09-27 19:46:56
158,White,Georgia,2394,#A69200,18181,13.167592541664375,284,2024-09-27 19:46:56,7d190b1d-b058-4705-9d21-2a444125a025,2024-09-27 19:46:56
159,Hart,Georgia,5460,#A82000,10247,53.28388796720992,203,2024-09-27 19:46:56,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-09-27 19:46:56
