objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
5,Baker,Georgia,1,#014FA1,2730,0.03663003663003663,4229,2024-10-10 05:50:37,98c79a5e-2501-4fdd-bdb8-280b6d5a2479,2024-10-10 05:50:38
15,Muscogee,Georgia,1,#004FA2,93495,0.0010695759131504358,236,2024-10-10 05:50:37,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-10 05:50:38
27,Harris,Georgia,1,#004FA2,17663,0.005661552397667441,202,2024-10-10 05:50:37,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-10-10 05:50:38
41,Carroll,Georgia,1,#004FA2,57895,0.0017272648760687452,153,2024-10-10 05:50:37,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-10 05:50:38
42,Cobb,Georgia,10,#004FA2,347048,0.0028814457942417187,164,2024-10-10 05:50:37,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-10 05:50:38
48,Henry,Georgia,1,#004FA2,106704,0.0009371719898035686,205,2024-10-10 05:50:37,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-10 05:50:38
52,Fulton,Georgia,1,#004FA2,520921,0.00019196768799875606,190,2024-10-10 05:50:37,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-10 05:50:38
53,Gwinnett,Georgia,1,#004FA2,377556,0.00026486137155812647,197,2024-10-10 05:50:37,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-10 05:50:38
58,Bartow,Georgia,1,#004FA2,46410,0.0021547080370609784,139,2024-10-10 05:50:37,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-10 05:50:38
61,Murray,Georgia,1,#004FA2,21945,0.00455684666210982,235,2024-10-10 05:50:37,33d16c06-94db-4760-bff4-fa36050d2d35,2024-10-10 05:50:38
63,Cherokee,Georgia,1,#004FA2,126693,0.000789309590900839,159,2024-10-10 05:50:37,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-10 05:50:38
64,Dawson,Georgia,4,#004FA2,19464,0.02055076037813399,173,2024-10-10 05:50:37,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-10-10 05:50:38
66,Hall,Georgia,1,#004FA2,97812,0.0010223694434220749,199,2024-10-10 05:50:37,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-10 05:50:38
68,Fannin,Georgia,1,#004FA2,35681,0.002802612034416076,1162,2024-10-10 05:50:37,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-10 05:50:38
69,Gilmer,Georgia,1,#004FA2,27624,0.003620040544454098,191,2024-10-10 05:50:37,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-10-10 05:50:38
72,Brooks,Georgia,16,#03509F,9322,0.1716369877708646,145,2024-10-10 05:50:37,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-10 05:50:38
73,Lowndes,Georgia,1954,#34696E,60958,3.2054857442829485,222,2024-10-10 05:50:37,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-10 05:50:38
74,Clinch,Georgia,1,#014FA1,1673,0.059772863120143446,163,2024-10-10 05:50:37,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-10 05:50:38
75,Echols,Georgia,63,#94980E,691,9.117221418234443,181,2024-10-10 05:50:37,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-10 05:50:38
77,Berrien,Georgia,522,#46715C,12140,4.299835255354201,141,2024-10-10 05:50:37,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-10 05:50:38
78,Colquitt,Georgia,5,#0150A1,5627,0.08885729518393459,166,2024-10-10 05:50:37,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-10 05:50:38
79,Cook,Georgia,4,#014FA1,9180,0.04357298474945533,168,2024-10-10 05:50:37,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-10 05:50:38
80,Irwin,Georgia,3,#014FA1,6257,0.0479463001438389,207,2024-10-10 05:50:37,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-10 05:50:38
81,Tift,Georgia,4,#004FA2,20680,0.01934235976789168,268,2024-10-10 05:50:37,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-10 05:50:38
83,Atkinson,Georgia,2487,#AA2300,4848,51.29950495049505,133,2024-10-10 05:50:37,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-10 05:50:38
84,Coffee,Georgia,7763,#AE2E00,16978,45.72387795971257,165,2024-10-10 05:50:37,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-10 05:50:38
85,Lanier,Georgia,3,#03509F,1776,0.16891891891891891,216,2024-10-10 05:50:37,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-10 05:50:38
86,Ben Hill,Georgia,5,#0250A0,3440,0.14534883720930233,140,2024-10-10 05:50:37,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-10 05:50:38
93,Jeff Davis,Georgia,4378,#AA2400,8589,50.97217371056002,210,2024-10-10 05:50:37,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-10 05:50:38
97,Laurens,Georgia,11,#0150A1,15412,0.07137295613807423,217,2024-10-10 05:50:37,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-10 05:50:38
100,Brantley,Georgia,37,#06529C,9947,0.37197144867799337,144,2024-10-10 05:50:37,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-10 05:50:38
101,Ware,Georgia,1456,#86911C,17655,8.246955536675163,278,2024-10-10 05:50:37,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-10 05:50:38
102,Bacon,Georgia,298,#44705E,7135,4.176594253679046,134,2024-10-10 05:50:37,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-10 05:50:38
103,Pierce,Georgia,643,#5C7D46,11271,5.704906396947919,244,2024-10-10 05:50:37,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-10 05:50:38
104,Wayne,Georgia,1119,#6B8437,16951,6.601380449531001,281,2024-10-10 05:50:37,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-10 05:50:38
106,Glynn,Georgia,165,#05529D,51170,0.3224545632206371,193,2024-10-10 05:50:37,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-10 05:50:38
108,Appling,Georgia,3851,#BB4A00,12513,30.775992967313993,132,2024-10-10 05:50:37,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-10 05:50:38
109,Candler,Georgia,7,#014FA1,12098,0.057860803438584886,152,2024-10-10 05:50:37,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-10 05:50:38
110,Evans,Georgia,33,#05529D,9913,0.33289619691314437,185,2024-10-10 05:50:37,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-10 05:50:38
111,Tattnall,Georgia,240,#14598E,19223,1.2485043957758934,263,2024-10-10 05:50:37,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-10 05:50:38
112,Toombs,Georgia,11,#0250A0,9879,0.11134730235853832,269,2024-10-10 05:50:37,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-10 05:50:38
113,Long,Georgia,16,#03509F,8542,0.18730976352142356,221,2024-10-10 05:50:37,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-10 05:50:38
114,Liberty,Georgia,18,#014FA1,33836,0.0531977775150727,219,2024-10-10 05:50:37,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-10 05:50:38
115,Bryan,Georgia,5,#004FA2,24987,0.020010405410813625,146,2024-10-10 05:50:37,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-10 05:50:38
117,Effingham,Georgia,13,#014FA1,32516,0.03998031738221183,182,2024-10-10 05:50:37,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-10 05:50:38
118,Bibb,Georgia,1,#004FA2,79061,0.0012648461314681068,142,2024-10-10 05:50:37,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-10 05:50:38
119,Twiggs,Georgia,1,#004FA2,5112,0.019561815336463225,273,2024-10-10 05:50:37,28af3539-47ce-46fb-b3ab-eeb52e4fd3c8,2024-10-10 05:50:38
120,Baldwin,Georgia,1,#004FA2,21625,0.004624277456647399,136,2024-10-10 05:50:37,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-10 05:50:38
124,Glascock,Georgia,129,#74882E,1807,7.138904261206419,192,2024-10-10 05:50:37,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-10 05:50:38
125,Hancock,Georgia,2,#004FA2,7163,0.027921262041044257,200,2024-10-10 05:50:37,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-10 05:50:38
