objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
148,Lincoln,Georgia,5759,#A41800,10068,57.2010329757648,220,2024-09-29 19:17:28,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-09-29 19:17:29
149,Mcduffie,Georgia,10861,#620C02,11726,92.62323042810847,227,2024-09-29 19:17:28,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-09-29 19:17:29
150,Richmond,Georgia,87352,#700D01,101815,85.79482394539116,252,2024-09-29 19:17:28,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-09-29 19:17:29
151,Chatham,Georgia,68786,#B23500,164466,41.823842009898705,156,2024-09-29 19:17:28,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-09-29 19:17:29
152,Banks,Georgia,1,#004FA2,10302,0.009706853038245,137,2024-09-29 19:17:28,da704afc-3084-4b2f-b33b-2fe580e77582,2024-09-29 19:17:29
153,Franklin,Georgia,407,#426F60,10021,4.061470911086718,189,2024-09-29 19:17:28,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-09-29 19:17:29
154,Habersham,Georgia,221,#105792,22439,0.9848923748830162,198,2024-09-29 19:17:28,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-09-29 19:17:29
155,Rabun,Georgia,3777,#B36700,16169,23.35951512152885,250,2024-09-29 19:17:28,faab712a-87d7-4d72-9075-2dcea6f25060,2024-09-29 19:17:29
156,Stephens,Georgia,755,#577A4B,14050,5.3736654804270465,258,2024-09-29 19:17:28,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-09-29 19:17:29
157,Towns,Georgia,4,#004FA2,17907,0.022337633327748924,3782,2024-09-29 19:17:28,98beb4fc-f2c4-4e40-9a89-fba09b4ae1cd,2024-09-29 19:17:29
158,White,Georgia,3,#004FA2,18181,0.016500742533414003,284,2024-09-29 19:17:28,7d190b1d-b058-4705-9d21-2a444125a025,2024-09-29 19:17:29
159,Hart,Georgia,629,#63803F,10247,6.138381965453303,203,2024-09-29 19:17:28,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-09-29 19:17:29
