objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
65,Forsyth,Georgia,1,#004FA2,112093,0.0008921163676589975,188,2024-10-11 09:21:00,2268e356-74be-4166-a73a-959e2b46844b,2024-10-11 09:21:02
66,Hall,Georgia,7,#004FA2,97803,0.007157244665296565,199,2024-10-11 09:21:00,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-11 09:21:02
67,Pickens,Georgia,1,#004FA2,21987,0.004548142083958703,243,2024-10-11 09:21:01,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-10-11 09:21:02
72,Brooks,Georgia,14,#0250A0,9322,0.15018236429950654,145,2024-10-11 09:21:00,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-11 09:21:02
73,Lowndes,Georgia,746,#14598E,61137,1.2202103472528911,222,2024-10-11 09:21:00,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-11 09:21:02
75,Echols,Georgia,1,#0250A0,691,0.1447178002894356,181,2024-10-11 09:21:00,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-11 09:21:02
77,Berrien,Georgia,441,#3B6C67,12140,3.6326194398682046,141,2024-10-11 09:21:00,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-11 09:21:02
78,Colquitt,Georgia,2,#004FA2,8908,0.022451728783116298,166,2024-10-11 09:21:00,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-11 09:21:02
79,Cook,Georgia,5,#014FA1,9180,0.054466230936819175,168,2024-10-11 09:21:00,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-11 09:21:02
80,Irwin,Georgia,3,#014FA1,6257,0.0479463001438389,207,2024-10-11 09:21:00,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-11 09:21:02
81,Tift,Georgia,8,#014FA1,20681,0.03868284899182824,268,2024-10-11 09:21:00,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-11 09:21:02
82,Turner,Georgia,1,#004FA2,5661,0.01766472354707649,272,2024-10-11 09:21:00,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-10-11 09:21:02
83,Atkinson,Georgia,1789,#B63E00,4848,36.90181518151815,133,2024-10-11 09:21:00,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-11 09:21:02
84,Coffee,Georgia,7296,#B13300,16975,42.980854197349046,165,2024-10-11 09:21:00,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-11 09:21:02
85,Lanier,Georgia,2,#0250A0,1776,0.11261261261261261,216,2024-10-11 09:21:00,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-11 09:21:02
86,Ben Hill,Georgia,5,#0250A0,3440,0.14534883720930233,140,2024-10-11 09:21:00,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-11 09:21:02
92,Wilcox,Georgia,1,#004FA2,6306,0.01585791309863622,286,2024-10-11 09:21:01,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-10-11 09:21:02
93,Jeff Davis,Georgia,4013,#AE2C00,8589,46.7225521015252,210,2024-10-11 09:21:00,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-11 09:21:02
97,Laurens,Georgia,1,#004FA2,15412,0.006488450558006747,217,2024-10-11 09:21:00,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-11 09:21:02
98,Montgomery,Georgia,1,#014FA1,1728,0.057870370370370364,233,2024-10-11 09:21:00,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-11 09:21:02
99,Treutlen,Georgia,1,#0150A1,1454,0.0687757909215956,270,2024-10-11 09:21:01,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-11 09:21:02
100,Brantley,Georgia,2,#004FA2,9947,0.020106564793405047,144,2024-10-11 09:21:00,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-11 09:21:02
101,Ware,Georgia,787,#48735A,17655,4.457660719342963,278,2024-10-11 09:21:01,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-11 09:21:02
102,Bacon,Georgia,503,#728730,7133,7.051731389317258,134,2024-10-11 09:21:00,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-11 09:21:02
103,Pierce,Georgia,382,#376A6B,11271,3.3892289947653267,244,2024-10-11 09:21:01,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-11 09:21:02
104,Wayne,Georgia,667,#406E62,16952,3.9346389806512505,281,2024-10-11 09:21:00,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-11 09:21:02
106,Glynn,Georgia,2,#004FA2,51170,0.003908540160250147,193,2024-10-11 09:21:00,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-11 09:21:02
107,Mcintosh,Georgia,1,#004FA2,8862,0.011284134506883321,228,2024-10-11 09:21:00,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-10-11 09:21:02
108,Appling,Georgia,2869,#B36900,12517,22.92082767436287,132,2024-10-11 09:21:00,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-11 09:21:02
109,Candler,Georgia,2,#004FA2,12098,0.01653165812530997,152,2024-10-11 09:21:00,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-11 09:21:02
110,Evans,Georgia,10,#0250A0,9913,0.10087763542822555,185,2024-10-11 09:21:00,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-11 09:21:02
111,Tattnall,Georgia,25,#0250A0,19223,0.13005254122665555,263,2024-10-11 09:21:00,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-11 09:21:02
112,Toombs,Georgia,102,#115791,9879,1.032493167324628,269,2024-10-11 09:21:00,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-11 09:21:02
113,Long,Georgia,13,#0250A0,8542,0.15218918286115662,221,2024-10-11 09:21:00,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-11 09:21:02
114,Liberty,Georgia,25,#0150A1,33836,0.07388580210426764,219,2024-10-11 09:21:00,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-11 09:21:02
115,Bryan,Georgia,6,#004FA2,24987,0.024012486492976347,146,2024-10-11 09:21:00,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-11 09:21:02
116,Bulloch,Georgia,1,#004FA2,58903,0.0016977063986554164,147,2024-10-11 09:21:00,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-11 09:21:02
117,Effingham,Georgia,1,#004FA2,32516,0.0030754090294009104,182,2024-10-11 09:21:00,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-11 09:21:02
118,Bibb,Georgia,1,#004FA2,79062,0.001264830133313096,142,2024-10-11 09:21:00,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-11 09:21:02
120,Baldwin,Georgia,438,#215F81,21625,2.025433526011561,136,2024-10-11 09:21:00,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-11 09:21:02
122,Jones,Georgia,1,#004FA2,13495,0.007410151908114116,214,2024-10-11 09:21:00,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-10-11 09:21:02
123,Putnam,Georgia,1,#004FA2,14979,0.006676013084985647,248,2024-10-11 09:21:00,74290ee7-29f8-4721-8723-f189800f498b,2024-10-11 09:21:02
124,Glascock,Georgia,43,#27627B,1807,2.3796347537354734,192,2024-10-11 09:21:00,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-11 09:21:02
125,Hancock,Georgia,2,#004FA2,7163,0.027921262041044257,200,2024-10-11 09:21:00,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-11 09:21:02
126,Johnson,Georgia,351,#74882E,4912,7.1457654723127035,213,2024-10-11 09:21:00,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-11 09:21:02
127,Washington,Georgia,83,#105792,8456,0.9815515610217598,280,2024-10-11 09:21:00,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-11 09:21:02
128,Wilkinson,Georgia,77,#2D6575,2790,2.759856630824373,288,2024-10-11 09:21:00,23fdf4a9-f87a-4fe9-ab31-a3cb10a49ec2,2024-10-11 09:21:02
133,Clarke,Georgia,1,#004FA2,65011,0.0015382012274845795,160,2024-10-11 09:21:00,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-11 09:21:02
134,Madison,Georgia,1,#004FA2,17642,0.0056682915769187174,225,2024-10-11 09:21:00,af0ecf98-351d-425c-92aa-1969fd01904f,2024-10-11 09:21:02
138,Warren,Georgia,92,#2B6477,3434,2.6790914385556204,279,2024-10-11 09:21:00,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-11 09:21:02
139,Elbert,Georgia,1,#004FA2,8052,0.012419274714356682,183,2024-10-11 09:21:00,9022e86a-5157-4344-96b4-f765a15b3415,2024-10-11 09:21:02
142,Burke,Georgia,419,#306772,14096,2.9724744608399547,148,2024-10-11 09:21:00,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-11 09:21:02
143,Emanuel,Georgia,458,#386B6A,13150,3.4828897338403038,184,2024-10-11 09:21:00,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-11 09:21:02
144,Jefferson,Georgia,1039,#A39C00,9735,10.672829994863893,211,2024-10-11 09:21:00,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-11 09:21:02
145,Jenkins,Georgia,82,#195B89,5297,1.5480460638097038,212,2024-10-11 09:21:00,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-11 09:21:02
146,Screven,Georgia,13,#03509F,7821,0.16621915356092573,255,2024-10-11 09:21:00,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-11 09:21:02
147,Columbia,Georgia,1027,#185B8A,70574,1.455210134043699,167,2024-10-11 09:21:00,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-11 09:21:02
149,Mcduffie,Georgia,1030,#8E9514,11713,8.79364808332622,227,2024-10-11 09:21:00,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-11 09:21:02
150,Richmond,Georgia,694,#0B5497,101863,0.6813072460068916,252,2024-10-11 09:21:00,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-11 09:21:02
151,Chatham,Georgia,33,#004FA2,164525,0.020057741984500835,156,2024-10-11 09:21:00,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-11 09:21:02
154,Habersham,Georgia,2,#004FA2,22419,0.008921004505107275,198,2024-10-11 09:21:00,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-10-11 09:21:02
155,Rabun,Georgia,1,#004FA2,16168,0.006185056902523503,250,2024-10-11 09:21:01,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-11 09:21:02
156,Stephens,Georgia,141,#105792,14046,1.003844510892781,258,2024-10-11 09:21:01,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-10-11 09:21:02
