objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
27,Harris,Georgia,1,#004FA2,17656,0.005663797009515179,202,2024-10-10 19:00:47,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-10-10 19:00:47
42,Cobb,Georgia,90,#004FA2,347045,0.025933236323819678,164,2024-10-10 19:00:47,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-10 19:00:47
44,Douglas,Georgia,5,#004FA2,65624,0.007619163720590029,179,2024-10-10 19:00:47,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-10 19:00:47
47,Clayton,Georgia,6,#004FA2,123680,0.0048512289780077615,162,2024-10-10 19:00:47,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-10 19:00:47
48,Henry,Georgia,1,#004FA2,106704,0.0009371719898035686,205,2024-10-10 19:00:47,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-10 19:00:47
50,Rockdale,Georgia,1,#004FA2,41619,0.002402748744563781,253,2024-10-10 19:00:47,88d42973-869d-4940-83bc-4cf6244cf820,2024-10-10 19:00:47
51,Dekalb,Georgia,1,#004FA2,361548,0.0002765884474537267,175,2024-10-10 19:00:47,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-10 19:00:47
52,Fulton,Georgia,11,#004FA2,520918,0.00211165672908212,190,2024-10-10 19:00:47,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-10 19:00:47
53,Gwinnett,Georgia,1,#004FA2,377555,0.00026486207307544596,197,2024-10-10 19:00:47,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-10 19:00:47
56,Floyd,Georgia,8,#004FA2,47463,0.01685523460379664,187,2024-10-10 19:00:47,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-10 19:00:47
58,Bartow,Georgia,22,#014FA1,46410,0.04740357681534152,139,2024-10-10 19:00:47,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-10 19:00:47
61,Murray,Georgia,1,#004FA2,21945,0.00455684666210982,235,2024-10-10 19:00:47,33d16c06-94db-4760-bff4-fa36050d2d35,2024-10-10 19:00:47
62,Whitfield,Georgia,1,#004FA2,38822,0.002575859048992839,285,2024-10-10 19:00:47,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-10 19:00:47
66,Hall,Georgia,1,#004FA2,97812,0.0010223694434220749,199,2024-10-10 19:00:47,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-10 19:00:47
70,Lumpkin,Georgia,1,#004FA2,15766,0.006342762907522516,223,2024-10-10 19:00:47,6a2bb42c-fad5-4224-a64c-04e25750166d,2024-10-10 19:00:47
72,Brooks,Georgia,17,#03509F,9322,0.18236429950654365,145,2024-10-10 19:00:47,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-10 19:00:47
73,Lowndes,Georgia,1294,#226080,61136,2.1165925150484166,222,2024-10-10 19:00:47,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-10 19:00:47
74,Clinch,Georgia,38,#25617D,1673,2.2713687985654514,163,2024-10-10 19:00:47,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-10 19:00:47
75,Echols,Georgia,1,#0250A0,691,0.1447178002894356,181,2024-10-10 19:00:47,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-10 19:00:47
76,Charlton,Georgia,1,#004FA2,6125,0.0163265306122449,155,2024-10-10 19:00:47,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-10-10 19:00:47
77,Berrien,Georgia,843,#708732,12140,6.943986820428336,141,2024-10-10 19:00:47,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-10 19:00:47
78,Colquitt,Georgia,2,#004FA2,8908,0.022451728783116298,166,2024-10-10 19:00:47,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-10 19:00:47
79,Cook,Georgia,5,#014FA1,9180,0.054466230936819175,168,2024-10-10 19:00:47,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-10 19:00:47
80,Irwin,Georgia,5,#0150A1,6257,0.07991050023973151,207,2024-10-10 19:00:47,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-10 19:00:47
81,Tift,Georgia,6,#004FA2,20681,0.029012136743871184,268,2024-10-10 19:00:47,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-10 19:00:47
83,Atkinson,Georgia,2001,#B23600,4848,41.274752475247524,133,2024-10-10 19:00:47,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-10 19:00:47
84,Coffee,Georgia,8198,#AC2900,16976,48.29170593779453,165,2024-10-10 19:00:47,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-10 19:00:47
85,Lanier,Georgia,2,#0250A0,1776,0.11261261261261261,216,2024-10-10 19:00:47,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-10 19:00:47
86,Ben Hill,Georgia,6,#03509F,3440,0.1744186046511628,140,2024-10-10 19:00:47,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-10 19:00:47
90,Houston,Georgia,2,#004FA2,19143,0.01044768322624458,206,2024-10-10 19:00:47,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-10 19:00:47
92,Wilcox,Georgia,1,#004FA2,6306,0.01585791309863622,286,2024-10-10 19:00:47,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-10-10 19:00:47
93,Jeff Davis,Georgia,4807,#A51B00,8589,55.96693445104203,210,2024-10-10 19:00:47,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-10 19:00:47
96,Dodge,Georgia,6,#03509F,3766,0.15932023366967604,176,2024-10-10 19:00:47,24083ca3-7495-4556-8acc-dbf13925356c,2024-10-10 19:00:47
97,Laurens,Georgia,1,#004FA2,15412,0.006488450558006747,217,2024-10-10 19:00:47,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-10 19:00:47
99,Treutlen,Georgia,1,#0150A1,1454,0.0687757909215956,270,2024-10-10 19:00:47,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-10 19:00:47
101,Ware,Georgia,1322,#798B29,17655,7.487963749645993,278,2024-10-10 19:00:47,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-10 19:00:47
102,Bacon,Georgia,750,#A39D00,7134,10.513036164844406,134,2024-10-10 19:00:47,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-10 19:00:47
103,Pierce,Georgia,618,#597B49,11271,5.48309821666223,244,2024-10-10 19:00:47,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-10 19:00:47
104,Wayne,Georgia,1047,#64803E,16951,6.1766267476845025,281,2024-10-10 19:00:47,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-10 19:00:47
105,Camden,Georgia,5,#004FA2,28410,0.017599436818021823,151,2024-10-10 19:00:47,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-10 19:00:47
106,Glynn,Georgia,23,#014FA1,51170,0.04494821184287669,193,2024-10-10 19:00:47,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-10 19:00:47
108,Appling,Georgia,3249,#B75C00,12519,25.952552120776417,132,2024-10-10 19:00:47,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-10 19:00:47
109,Candler,Georgia,1,#004FA2,12098,0.008265829062654984,152,2024-10-10 19:00:47,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-10 19:00:47
110,Evans,Georgia,24,#04519E,9913,0.24210632502774135,185,2024-10-10 19:00:47,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-10 19:00:47
111,Tattnall,Georgia,28,#0250A0,19223,0.14565884617385425,263,2024-10-10 19:00:47,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-10 19:00:47
112,Toombs,Georgia,6,#014FA1,9879,0.06073489219556636,269,2024-10-10 19:00:47,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-10 19:00:47
113,Long,Georgia,9,#0250A0,8542,0.10536174198080075,221,2024-10-10 19:00:47,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-10 19:00:47
114,Liberty,Georgia,3,#004FA2,33836,0.008866296252512116,219,2024-10-10 19:00:47,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-10 19:00:47
115,Bryan,Georgia,7,#004FA2,24987,0.02801456757513907,146,2024-10-10 19:00:47,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-10 19:00:47
117,Effingham,Georgia,1,#004FA2,32516,0.0030754090294009104,182,2024-10-10 19:00:47,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-10 19:00:47
118,Bibb,Georgia,10,#004FA2,79061,0.012648461314681069,142,2024-10-10 19:00:47,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-10 19:00:47
120,Baldwin,Georgia,1,#004FA2,21625,0.004624277456647399,136,2024-10-10 19:00:47,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-10 19:00:47
122,Jones,Georgia,1,#004FA2,13495,0.007410151908114116,214,2024-10-10 19:00:47,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-10-10 19:00:47
124,Glascock,Georgia,100,#5A7B48,1807,5.534034311012729,192,2024-10-10 19:00:47,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-10 19:00:47
125,Hancock,Georgia,2,#004FA2,7163,0.027921262041044257,200,2024-10-10 19:00:47,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-10 19:00:47
126,Johnson,Georgia,434,#8F9613,4913,8.833706492977814,213,2024-10-10 19:00:47,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-10 19:00:47
127,Washington,Georgia,124,#185B8A,8459,1.46589431374867,280,2024-10-10 19:00:47,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-10 19:00:47
129,Morgan,Georgia,1,#004FA2,12213,0.008187996397281586,234,2024-10-10 19:00:47,244f5db4-ce53-4496-a2be-bd667074b1fb,2024-10-10 19:00:47
131,Jackson,Georgia,1,#004FA2,38790,0.0025779840164990974,208,2024-10-10 19:00:47,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-10-10 19:00:47
132,Walton,Georgia,1,#004FA2,38427,0.0026023368985348843,277,2024-10-10 19:00:47,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-10 19:00:47
133,Clarke,Georgia,1,#004FA2,65011,0.0015382012274845795,160,2024-10-10 19:00:47,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-10 19:00:47
135,Oconee,Georgia,2,#004FA2,20271,0.009866311479453407,238,2024-10-10 19:00:47,d1ad4a61-c9ea-4081-b592-d42e03777b96,2024-10-10 19:00:47
138,Warren,Georgia,108,#33686F,3434,3.14502038439138,279,2024-10-10 19:00:47,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-10 19:00:47
139,Elbert,Georgia,1,#004FA2,8052,0.012419274714356682,183,2024-10-10 19:00:47,9022e86a-5157-4344-96b4-f765a15b3415,2024-10-10 19:00:47
142,Burke,Georgia,523,#3C6D66,14096,3.710272417707151,148,2024-10-10 19:00:47,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-10 19:00:47
