objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
78,Colquitt,Georgia,78,#175A8B,5475,1.4246575342465753,166,2024-10-01 18:18:01,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-01 18:18:02
79,Cook,Georgia,4470,#A41800,7772,57.51415337107566,168,2024-10-01 18:18:01,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-01 18:18:02
80,Irwin,Georgia,2489,#B43900,6259,39.766735900303566,207,2024-10-01 18:18:01,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-01 18:18:02
81,Tift,Georgia,2082,#A29F00,20662,10.076468880069694,268,2024-10-01 18:18:01,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-01 18:18:02
82,Turner,Georgia,20,#06529C,5667,0.3529204164460914,272,2024-10-01 18:18:01,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-10-01 18:18:02
83,Atkinson,Georgia,4678,#570A02,4758,98.31862126944094,133,2024-10-01 18:18:01,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-01 18:18:02
84,Coffee,Georgia,14759,#6E0D01,17015,86.74111078460183,165,2024-10-01 18:18:01,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-01 18:18:02
85,Lanier,Georgia,1699,#5C0B02,1774,95.77226606538896,216,2024-10-01 18:18:01,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-01 18:18:02
86,Ben Hill,Georgia,1345,#B43A00,3440,39.098837209302324,140,2024-10-01 18:18:01,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-01 18:18:02
87,Bleckley,Georgia,130,#46715C,3022,4.301786896095301,143,2024-10-01 18:18:01,eebcf5c9-5c94-4dcd-8b72-f5250dfe1e83,2024-10-01 18:18:02
90,Houston,Georgia,1,#004FA2,19113,0.005232041019201591,206,2024-10-01 18:18:01,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-01 18:18:02
91,Pulaski,Georgia,1,#004FA2,5635,0.01774622892635315,247,2024-10-01 18:18:01,6dd09960-9b54-4f64-96b1-de5a8b74700a,2024-10-01 18:18:02
92,Wilcox,Georgia,525,#87921B,6304,8.328045685279188,286,2024-10-01 18:18:01,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-10-01 18:18:02
93,Jeff Davis,Georgia,7896,#640C02,8591,91.91013851705273,210,2024-10-01 18:18:01,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-01 18:18:02
94,Telfair,Georgia,3350,#5C0B02,3485,96.12625538020086,265,2024-10-01 18:18:01,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-01 18:18:02
95,Wheeler,Georgia,420,#A92300,817,51.40758873929009,283,2024-10-01 18:18:01,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-10-01 18:18:02
96,Dodge,Georgia,306,#84901E,3758,8.142629058009579,176,2024-10-01 18:18:01,24083ca3-7495-4556-8acc-dbf13925356c,2024-10-01 18:18:02
97,Laurens,Georgia,1046,#6E8534,15407,6.7891218277406375,217,2024-10-01 18:18:01,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-01 18:18:02
98,Montgomery,Georgia,1713,#550A02,1724,99.36194895591647,233,2024-10-01 18:18:01,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-01 18:18:02
99,Treutlen,Georgia,1233,#720D01,1453,84.8589125946318,270,2024-10-01 18:18:01,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-01 18:18:02
100,Brantley,Georgia,398,#416F61,9947,4.001206393887604,144,2024-10-01 18:18:01,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-01 18:18:02
101,Ware,Georgia,12807,#8A1001,17660,72.519818799547,278,2024-10-01 18:18:01,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-01 18:18:02
102,Bacon,Georgia,4904,#911100,7147,68.61620260249055,134,2024-10-01 18:18:01,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-01 18:18:02
103,Pierce,Georgia,7349,#981200,11274,65.18538229554729,244,2024-10-01 18:18:01,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-01 18:18:02
104,Wayne,Georgia,7217,#B13400,16957,42.56059444477207,281,2024-10-01 18:18:01,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-01 18:18:02
105,Camden,Georgia,85,#05519D,28421,0.2990746279159776,151,2024-10-01 18:18:01,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-01 18:18:02
106,Glynn,Georgia,2338,#4A7458,51182,4.568012191786175,193,2024-10-01 18:18:01,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-01 18:18:02
107,Mcintosh,Georgia,1212,#A79000,8860,13.679458239277654,228,2024-10-01 18:18:01,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-10-01 18:18:02
108,Appling,Georgia,10546,#730E01,12519,84.23995526799266,132,2024-10-01 18:18:01,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-01 18:18:02
109,Candler,Georgia,4579,#B53C00,12096,37.85548941798942,152,2024-10-01 18:18:01,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-01 18:18:02
110,Evans,Georgia,4412,#AF3000,9911,44.51619412773686,185,2024-10-01 18:18:01,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-01 18:18:02
111,Tattnall,Georgia,7328,#B53C00,19193,38.18058667222425,263,2024-10-01 18:18:01,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-01 18:18:02
112,Toombs,Georgia,6313,#9A1200,9885,63.864441072331815,269,2024-10-01 18:18:01,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-01 18:18:02
113,Long,Georgia,3846,#AF2F00,8534,45.066791656901806,221,2024-10-01 18:18:01,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-01 18:18:02
114,Liberty,Georgia,1703,#527750,33814,5.0363754657834034,219,2024-10-01 18:18:01,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-01 18:18:02
115,Bryan,Georgia,2977,#A49700,24986,11.914672216441206,146,2024-10-01 18:18:01,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-01 18:18:02
116,Bulloch,Georgia,15446,#B75B00,58842,26.24995751334081,147,2024-10-01 18:18:01,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-01 18:18:02
117,Effingham,Georgia,8541,#B75B00,32482,26.29456314266363,182,2024-10-01 18:18:01,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-01 18:18:02
118,Bibb,Georgia,1,#004FA2,78968,0.001266335730928984,142,2024-10-01 18:18:01,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-01 18:18:02
119,Twiggs,Georgia,3,#014FA1,5112,0.05868544600938967,273,2024-10-01 18:18:01,28af3539-47ce-46fb-b3ab-eeb52e4fd3c8,2024-10-01 18:18:02
120,Baldwin,Georgia,10,#014FA1,21600,0.0462962962962963,136,2024-10-01 18:18:01,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-01 18:18:02
122,Jones,Georgia,1,#004FA2,13486,0.007415097137772504,214,2024-10-01 18:18:01,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-10-01 18:18:02
124,Glascock,Georgia,1789,#560A02,1807,99.0038738240177,192,2024-10-01 18:18:01,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-01 18:18:02
125,Hancock,Georgia,376,#55794D,7142,5.264631755810697,200,2024-10-01 18:18:01,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-01 18:18:02
126,Johnson,Georgia,3155,#9A1200,4912,64.23045602605863,213,2024-10-01 18:18:01,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-01 18:18:02
127,Washington,Georgia,4009,#AD2B00,8462,47.37650673599622,280,2024-10-01 18:18:01,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-01 18:18:02
128,Wilkinson,Georgia,155,#5A7B48,2790,5.555555555555555,288,2024-10-01 18:18:01,23fdf4a9-f87a-4fe9-ab31-a3cb10a49ec2,2024-10-01 18:18:02
129,Morgan,Georgia,1,#004FA2,12208,0.0081913499344692,234,2024-10-01 18:18:01,244f5db4-ce53-4496-a2be-bd667074b1fb,2024-10-01 18:18:02
130,Barrow,Georgia,8,#004FA2,39127,0.02044623916988269,138,2024-10-01 18:18:01,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-10-01 18:18:02
131,Jackson,Georgia,1,#004FA2,38734,0.0025817111581556253,208,2024-10-01 18:18:01,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-10-01 18:18:02
133,Clarke,Georgia,1,#004FA2,64941,0.0015398592568639225,160,2024-10-01 18:18:01,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-01 18:18:02
136,Greene,Georgia,177,#115791,17267,1.025076735970348,196,2024-10-01 18:18:01,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-10-01 18:18:02
137,Taliaferro,Georgia,720,#B36600,3069,23.46041055718475,262,2024-10-01 18:18:01,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-10-01 18:18:02
138,Warren,Georgia,3252,#5E0B02,3434,94.70005824111823,279,2024-10-01 18:18:01,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-01 18:18:02
139,Elbert,Georgia,1,#004FA2,8054,0.012416190712689347,183,2024-10-01 18:18:01,9022e86a-5157-4344-96b4-f765a15b3415,2024-10-01 18:18:02
140,Oglethorpe,Georgia,12,#0250A0,10282,0.11670881151526939,239,2024-10-01 18:18:01,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-10-01 18:18:02
141,Wilkes,Georgia,1369,#A98900,8961,15.277312799910725,287,2024-10-01 18:18:01,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-01 18:18:02
142,Burke,Georgia,10584,#851001,14089,75.1224359429342,148,2024-10-01 18:18:01,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-01 18:18:02
143,Emanuel,Georgia,6586,#AB2600,13155,50.06461421512732,184,2024-10-01 18:18:01,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-01 18:18:02
144,Jefferson,Georgia,9135,#600B02,9747,93.72114496768236,211,2024-10-01 18:18:01,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-01 18:18:02
145,Jenkins,Georgia,1451,#B95600,5286,27.44986757472569,212,2024-10-01 18:18:01,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-01 18:18:02
146,Screven,Georgia,4834,#9E1300,7820,61.81585677749361,255,2024-10-01 18:18:01,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-01 18:18:02
147,Columbia,Georgia,52301,#861001,70571,74.1111788128268,167,2024-10-01 18:18:01,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-01 18:18:02
148,Lincoln,Georgia,4289,#B23500,10218,41.97494617341946,220,2024-10-01 18:18:01,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-01 18:18:02
149,Mcduffie,Georgia,9806,#740E01,11726,83.62612996759337,227,2024-10-01 18:18:01,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-01 18:18:02
150,Richmond,Georgia,66574,#971200,101815,65.38722192211364,252,2024-10-01 18:18:01,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-01 18:18:02
151,Chatham,Georgia,33903,#B07200,164466,20.613987085476634,156,2024-10-01 18:18:01,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-01 18:18:02
153,Franklin,Georgia,1,#004FA2,10021,0.009979044007584073,189,2024-10-01 18:18:01,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-10-01 18:18:02
154,Habersham,Georgia,8,#014FA1,22438,0.03565380158659417,198,2024-10-01 18:18:01,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-10-01 18:18:02
155,Rabun,Georgia,501,#326870,16169,3.0985218628239224,250,2024-10-01 18:18:01,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-01 18:18:02
156,Stephens,Georgia,1,#004FA2,14049,0.007117944337675279,258,2024-10-01 18:18:01,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-10-01 18:18:02
158,White,Georgia,6,#014FA1,18182,0.032999670003299966,284,2024-10-01 18:18:01,7d190b1d-b058-4705-9d21-2a444125a025,2024-10-01 18:18:02
159,Hart,Georgia,2,#004FA2,10247,0.019517907680296674,203,2024-10-01 18:18:01,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-10-01 18:18:02
