objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
48,Henry,Georgia,46,#014FA1,106604,0.04315035083111328,205,2024-10-02 17:38:17,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-02 17:38:18
51,Dekalb,Georgia,524,#0250A0,361194,0.14507439215490844,175,2024-10-02 17:38:17,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-02 17:38:18
52,Fulton,Georgia,18,#004FA2,520431,0.003458671754757115,190,2024-10-02 17:38:17,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-02 17:38:18
53,Gwinnett,Georgia,14,#004FA2,377301,0.003710565304624159,197,2024-10-02 17:38:17,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-02 17:38:18
54,Chattooga,Georgia,1,#004FA2,17587,0.0056860180815375,158,2024-10-02 17:38:17,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-10-02 17:38:18
56,Floyd,Georgia,1,#004FA2,47439,0.0021079702354602752,187,2024-10-02 17:38:17,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-02 17:38:18
58,Bartow,Georgia,1,#004FA2,46340,0.0021579628830384117,139,2024-10-02 17:38:17,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-02 17:38:18
63,Cherokee,Georgia,1,#004FA2,126616,0.0007897896000505465,159,2024-10-02 17:38:17,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-02 17:38:18
66,Hall,Georgia,2,#004FA2,97779,0.0020454289775923254,199,2024-10-02 17:38:17,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-02 17:38:18
67,Pickens,Georgia,6,#004FA2,21985,0.02729133500113714,243,2024-10-02 17:38:17,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-10-02 17:38:18
68,Fannin,Georgia,1,#004FA2,35673,0.0028032405460712583,1162,2024-10-02 17:38:17,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-02 17:38:18
72,Brooks,Georgia,2112,#B46500,8877,23.79182156133829,145,2024-10-02 17:38:17,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-02 17:38:18
73,Lowndes,Georgia,32417,#A71E00,59764,54.24168395689713,222,2024-10-02 17:38:17,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-02 17:38:18
74,Clinch,Georgia,1663,#560A02,1680,98.98809523809524,163,2024-10-02 17:38:17,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-02 17:38:18
75,Echols,Georgia,670,#550A02,672,99.70238095238095,181,2024-10-02 17:38:17,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-02 17:38:18
76,Charlton,Georgia,1339,#B16D00,6127,21.854088460910724,155,2024-10-02 17:38:17,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-10-02 17:38:18
77,Berrien,Georgia,7789,#8C1001,10896,71.48494860499267,141,2024-10-02 17:38:17,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-02 17:38:18
78,Colquitt,Georgia,73,#165A8C,5474,1.3335769090244793,166,2024-10-02 17:38:17,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-02 17:38:18
79,Cook,Georgia,4197,#A71E00,7772,54.00154400411734,168,2024-10-02 17:38:17,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-02 17:38:18
80,Irwin,Georgia,982,#A98700,6259,15.689407253554883,207,2024-10-02 17:38:17,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-02 17:38:18
81,Tift,Georgia,1822,#8F9613,20664,8.817266744096013,268,2024-10-02 17:38:17,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-02 17:38:18
82,Turner,Georgia,17,#05519D,5667,0.29998235397917766,272,2024-10-02 17:38:17,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-10-02 17:38:18
83,Atkinson,Georgia,4725,#550A02,4758,99.30643127364439,133,2024-10-02 17:38:17,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-02 17:38:18
84,Coffee,Georgia,14675,#6F0D01,17013,86.2575677423147,165,2024-10-02 17:38:17,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-02 17:38:18
85,Lanier,Georgia,1382,#7F0F01,1774,77.90304396843291,216,2024-10-02 17:38:17,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-02 17:38:18
86,Ben Hill,Georgia,970,#BA5300,3440,28.197674418604652,140,2024-10-02 17:38:17,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-02 17:38:18
87,Bleckley,Georgia,1,#014FA1,3022,0.03309066843150232,143,2024-10-02 17:38:17,eebcf5c9-5c94-4dcd-8b72-f5250dfe1e83,2024-10-02 17:38:18
90,Houston,Georgia,1,#004FA2,19113,0.005232041019201591,206,2024-10-02 17:38:17,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-02 17:38:18
92,Wilcox,Georgia,247,#3F6E63,6304,3.9181472081218276,286,2024-10-02 17:38:17,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-10-02 17:38:18
93,Jeff Davis,Georgia,7109,#760E01,8590,82.75902211874272,210,2024-10-02 17:38:17,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-02 17:38:18
94,Telfair,Georgia,2413,#901100,3485,69.23959827833572,265,2024-10-02 17:38:17,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-02 17:38:18
95,Wheeler,Georgia,395,#AC2900,817,48.34761321909425,283,2024-10-02 17:38:17,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-10-02 17:38:18
96,Dodge,Georgia,42,#125890,3758,1.1176157530601383,176,2024-10-02 17:38:17,24083ca3-7495-4556-8acc-dbf13925356c,2024-10-02 17:38:18
97,Laurens,Georgia,487,#33686F,15406,3.1611060625730234,217,2024-10-02 17:38:17,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-02 17:38:18
98,Montgomery,Georgia,1713,#550A02,1724,99.36194895591647,233,2024-10-02 17:38:17,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-02 17:38:18
99,Treutlen,Georgia,975,#941100,1453,67.10254645560909,270,2024-10-02 17:38:17,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-02 17:38:18
100,Brantley,Georgia,153,#195B89,9947,1.538152206695486,144,2024-10-02 17:38:17,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-02 17:38:18
101,Ware,Georgia,9882,#A61B00,17660,55.95696489241223,278,2024-10-02 17:38:17,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-02 17:38:18
102,Bacon,Georgia,4404,#9F1300,7147,61.62026024905555,134,2024-10-02 17:38:17,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-02 17:38:18
103,Pierce,Georgia,6496,#A41700,11274,57.61930104665603,244,2024-10-02 17:38:17,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-02 17:38:18
104,Wayne,Georgia,5026,#BC4D00,16958,29.637929001061448,281,2024-10-02 17:38:17,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-02 17:38:18
105,Camden,Georgia,26,#0150A1,28421,0.0914816508919461,151,2024-10-02 17:38:17,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-02 17:38:18
106,Glynn,Georgia,172,#05529D,51182,0.3360556445625415,193,2024-10-02 17:38:17,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-02 17:38:18
107,Mcintosh,Georgia,384,#46725C,8860,4.334085778781038,228,2024-10-02 17:38:17,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-10-02 17:38:18
108,Appling,Georgia,9895,#7D0F01,12519,79.03985941369119,132,2024-10-02 17:38:17,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-02 17:38:18
109,Candler,Georgia,3641,#BC4B00,12096,30.10085978835979,152,2024-10-02 17:38:17,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-02 17:38:18
110,Evans,Georgia,4311,#B03200,9911,43.4971244072243,185,2024-10-02 17:38:17,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-02 17:38:18
111,Tattnall,Georgia,6474,#B94400,19229,33.66789744656508,263,2024-10-02 17:38:17,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-02 17:38:18
112,Toombs,Georgia,6418,#981200,9885,64.92665655032877,269,2024-10-02 17:38:17,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-02 17:38:18
113,Long,Georgia,1809,#B17000,8534,21.197562690414813,221,2024-10-02 17:38:17,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-02 17:38:18
114,Liberty,Georgia,1096,#35696D,33814,3.241261016147158,219,2024-10-02 17:38:17,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-02 17:38:18
115,Bryan,Georgia,1567,#66813C,24986,6.271512046746178,146,2024-10-02 17:38:17,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-02 17:38:18
116,Bulloch,Georgia,11767,#AF7500,58859,19.99184491751474,147,2024-10-02 17:38:17,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-02 17:38:18
117,Effingham,Georgia,4323,#A69100,32482,13.308909549904563,182,2024-10-02 17:38:17,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-02 17:38:18
118,Bibb,Georgia,1,#004FA2,78967,0.001266351767193891,142,2024-10-02 17:38:17,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-02 17:38:18
120,Baldwin,Georgia,6,#004FA2,21600,0.027777777777777776,136,2024-10-02 17:38:17,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-02 17:38:18
121,Jasper,Georgia,99,#165A8C,7161,1.3824884792626728,209,2024-10-02 17:38:17,6220e277-0b60-44de-b700-bf42c8922ec9,2024-10-02 17:38:18
122,Jones,Georgia,295,#23607F,13486,2.187453655642889,214,2024-10-02 17:38:17,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-10-02 17:38:18
124,Glascock,Georgia,1799,#550A02,1807,99.55727725511898,192,2024-10-02 17:38:17,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-02 17:38:18
125,Hancock,Georgia,328,#4A7458,7160,4.581005586592179,200,2024-10-02 17:38:17,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-02 17:38:18
126,Johnson,Georgia,3343,#921100,4912,68.05781758957656,213,2024-10-02 17:38:17,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-02 17:38:18
127,Washington,Georgia,2790,#B94500,8462,32.9709288584259,280,2024-10-02 17:38:17,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-02 17:38:18
128,Wilkinson,Georgia,1,#014FA1,2790,0.035842293906810034,288,2024-10-02 17:38:17,23fdf4a9-f87a-4fe9-ab31-a3cb10a49ec2,2024-10-02 17:38:18
129,Morgan,Georgia,1,#004FA2,12208,0.0081913499344692,234,2024-10-02 17:38:17,244f5db4-ce53-4496-a2be-bd667074b1fb,2024-10-02 17:38:18
131,Jackson,Georgia,1,#004FA2,38741,0.0025812446761828553,208,2024-10-02 17:38:17,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-10-02 17:38:18
132,Walton,Georgia,10,#004FA2,38408,0.02603624244948969,277,2024-10-02 17:38:17,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-02 17:38:18
133,Clarke,Georgia,2,#004FA2,64938,0.003079860790292279,160,2024-10-02 17:38:17,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-02 17:38:18
134,Madison,Georgia,1,#004FA2,17645,0.005667327854916407,225,2024-10-02 17:38:17,af0ecf98-351d-425c-92aa-1969fd01904f,2024-10-02 17:38:18
135,Oconee,Georgia,1,#004FA2,20268,0.004933885928557332,238,2024-10-02 17:38:17,d1ad4a61-c9ea-4081-b592-d42e03777b96,2024-10-02 17:38:18
136,Greene,Georgia,1,#004FA2,17267,0.00579139398853304,196,2024-10-02 17:38:17,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-10-02 17:38:18
137,Taliaferro,Georgia,686,#B26B00,3069,22.352557836428804,262,2024-10-02 17:38:17,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-10-02 17:38:18
138,Warren,Georgia,2782,#790E01,3435,80.98981077147016,279,2024-10-02 17:38:17,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-02 17:38:18
140,Oglethorpe,Georgia,9,#0150A1,10282,0.08753160863645204,239,2024-10-02 17:38:17,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-10-02 17:38:18
141,Wilkes,Georgia,1205,#A69100,8961,13.447159915188037,287,2024-10-02 17:38:17,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-02 17:38:18
142,Burke,Georgia,8716,#9E1300,14089,61.86386542692881,148,2024-10-02 17:38:17,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-02 17:38:18
143,Emanuel,Georgia,6213,#AD2B00,13155,47.22919042189282,184,2024-10-02 17:38:17,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-02 17:38:18
144,Jefferson,Georgia,9018,#630C02,9747,92.5207756232687,211,2024-10-02 17:38:17,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-02 17:38:18
145,Jenkins,Georgia,1048,#AF7600,5286,19.825955353764662,212,2024-10-02 17:38:17,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-02 17:38:18
146,Screven,Georgia,4761,#A01300,7820,60.882352941176464,255,2024-10-02 17:38:17,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-02 17:38:18
147,Columbia,Georgia,41481,#A31500,70571,58.779101897379945,167,2024-10-02 17:38:17,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-02 17:38:18
148,Lincoln,Georgia,3780,#B63E00,10224,36.971830985915496,220,2024-10-02 17:38:17,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-02 17:38:18
149,Mcduffie,Georgia,7553,#991200,11726,64.41241685144125,227,2024-10-02 17:38:17,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-02 17:38:18
150,Richmond,Georgia,49972,#AB2700,101815,49.081176643912976,252,2024-10-02 17:38:17,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-02 17:38:18
151,Chatham,Georgia,16600,#A29F00,164466,10.093271557647174,156,2024-10-02 17:38:17,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-02 17:38:18
155,Rabun,Georgia,235,#185B8A,16168,1.4534883720930232,250,2024-10-02 17:38:17,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-02 17:38:18
156,Stephens,Georgia,1,#004FA2,14049,0.007117944337675279,258,2024-10-02 17:38:17,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-10-02 17:38:18
