objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
11,Mitchell,Georgia,7,#0150A1,10569,0.06623143154508469,231,2024-10-19 16:13:57,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-19 16:13:57
12,Worth,Georgia,2,#004FA2,8711,0.022959476523935256,289,2024-10-19 16:13:57,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-19 16:13:57
15,Muscogee,Georgia,1,#004FA2,93511,0.0010693929056474639,236,2024-10-19 16:13:57,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-19 16:13:57
27,Harris,Georgia,10,#014FA1,17656,0.056637970095151785,202,2024-10-19 16:13:57,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-10-19 16:13:57
41,Carroll,Georgia,2,#004FA2,57910,0.003453634950785702,153,2024-10-19 16:13:57,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-19 16:13:57
42,Cobb,Georgia,23,#004FA2,347038,0.006627516295045499,164,2024-10-19 16:13:57,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-19 16:13:57
43,Coweta,Georgia,1,#004FA2,58533,0.0017084379751593117,169,2024-10-19 16:13:57,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-19 16:13:57
45,Fayette,Georgia,107,#03519F,54755,0.19541594374942925,186,2024-10-19 16:13:57,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-10-19 16:13:57
47,Clayton,Georgia,1,#004FA2,123697,0.0008084270435014593,162,2024-10-19 16:13:57,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-19 16:13:57
48,Henry,Georgia,1,#004FA2,106690,0.0009372949667260287,205,2024-10-19 16:13:57,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-19 16:13:57
50,Rockdale,Georgia,1,#004FA2,41633,0.0024019407681406574,253,2024-10-19 16:13:57,88d42973-869d-4940-83bc-4cf6244cf820,2024-10-19 16:13:57
51,Dekalb,Georgia,1,#004FA2,361644,0.0002765150258265034,175,2024-10-19 16:13:57,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-19 16:13:57
52,Fulton,Georgia,49,#004FA2,521023,0.009404575229884285,190,2024-10-19 16:13:57,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-19 16:13:57
53,Gwinnett,Georgia,1,#004FA2,377932,0.00026459786416604047,197,2024-10-19 16:13:57,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-19 16:13:57
