objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
3,Grady,Georgia,15,#03509F,9532,0.15736466638690724,195,2024-10-30 09:58:44,445e9f50-bf2b-4357-b615-22019ef87eb2,2024-10-30 09:58:44
4,Thomas,Georgia,3,#014FA1,9181,0.03267617906546128,267,2024-10-30 09:58:44,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-30 09:58:44
8,Dougherty,Georgia,3,#004FA2,11718,0.025601638504864313,178,2024-10-30 09:58:44,4fdf8179-bb15-4f84-9011-6c125e67d994,2024-10-30 09:58:44
11,Mitchell,Georgia,1,#004FA2,10585,0.00944733112895607,231,2024-10-30 09:58:44,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-30 09:58:44
12,Worth,Georgia,6,#0150A1,8710,0.06888633754305395,289,2024-10-30 09:58:44,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-30 09:58:44
14,Marion,Georgia,100,#2F6673,3429,2.916302128900554,226,2024-10-30 09:58:44,f782245b-9e5e-420a-901b-1ede775e74bb,2024-10-30 09:58:44
15,Muscogee,Georgia,3,#004FA2,93642,0.0032036906516306786,236,2024-10-30 09:58:44,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-30 09:58:44
21,Macon,Georgia,2,#014FA1,6456,0.030978934324659233,224,2024-10-30 09:58:44,92057156-be61-4924-9308-04cb0ddef964,2024-10-30 09:58:44
22,Schley,Georgia,1,#0150A1,1503,0.0665335994677312,254,2024-10-30 09:58:44,e85f9a18-3c09-4391-a9d4-3a8337b12303,2024-10-30 09:58:44
23,Sumter,Georgia,2,#004FA2,17307,0.011556017796267406,260,2024-10-30 09:58:44,d74020ed-2785-46a6-884c-61f1fbaccf04,2024-10-30 09:58:44
26,Polk,Georgia,1,#004FA2,19976,0.005006007208650381,246,2024-10-30 09:58:44,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-10-30 09:58:44
36,Butts,Georgia,1,#004FA2,10417,0.009599692809830085,149,2024-10-30 09:58:44,bb4c7e2c-66f8-4013-a57d-4203be7266d7,2024-10-30 09:58:44
41,Carroll,Georgia,9,#004FA2,57960,0.015527950310559006,153,2024-10-30 09:58:44,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-30 09:58:44
42,Cobb,Georgia,32,#004FA2,347192,0.00921680223046614,164,2024-10-30 09:58:44,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-30 09:58:44
43,Coweta,Georgia,1,#004FA2,58579,0.001707096399733693,169,2024-10-30 09:58:44,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-30 09:58:44
45,Fayette,Georgia,1,#004FA2,54758,0.0018262171737463018,186,2024-10-30 09:58:44,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-10-30 09:58:44
46,Paulding,Georgia,3,#004FA2,73102,0.004103854887691171,241,2024-10-30 09:58:44,d8231557-9eef-46e9-a506-22b12651af49,2024-10-30 09:58:44
47,Clayton,Georgia,92,#0150A1,123908,0.07424863608483713,162,2024-10-30 09:58:44,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-30 09:58:44
48,Henry,Georgia,1,#004FA2,106783,0.0009364786529691057,205,2024-10-30 09:58:44,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-30 09:58:44
51,Dekalb,Georgia,57,#004FA2,362062,0.015743160011268787,175,2024-10-30 09:58:44,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-30 09:58:44
52,Fulton,Georgia,12,#004FA2,521982,0.0022989298481556836,190,2024-10-30 09:58:44,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-30 09:58:44
53,Gwinnett,Georgia,17,#004FA2,378264,0.004494215680054142,197,2024-10-30 09:58:44,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-30 09:58:44
56,Floyd,Georgia,10,#004FA2,47489,0.02105750805449683,187,2024-10-30 09:58:44,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-30 09:58:44
57,Walker,Georgia,59,#04519E,26293,0.22439432548587074,276,2024-10-30 09:58:44,961c8745-2f61-408c-8102-f9d798c557d4,2024-10-30 09:58:44
58,Bartow,Georgia,15,#014FA1,46547,0.032225492512943904,139,2024-10-30 09:58:44,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-30 09:58:44
59,Catoosa,Georgia,2,#004FA2,26590,0.007521624670928921,154,2024-10-30 09:58:44,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-10-30 09:58:44
60,Gordon,Georgia,11,#014FA1,31498,0.03492285224458696,194,2024-10-30 09:58:44,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-30 09:58:44
61,Murray,Georgia,1,#004FA2,21943,0.004557261996992207,235,2024-10-30 09:58:44,33d16c06-94db-4760-bff4-fa36050d2d35,2024-10-30 09:58:44
62,Whitfield,Georgia,7,#004FA2,38834,0.01802544162331977,285,2024-10-30 09:58:44,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-30 09:58:44
63,Cherokee,Georgia,6,#004FA2,126724,0.004734699030964932,159,2024-10-30 09:58:44,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-30 09:58:44
64,Dawson,Georgia,5,#004FA2,19521,0.025613441934327137,173,2024-10-30 09:58:44,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-10-30 09:58:44
65,Forsyth,Georgia,12,#004FA2,112292,0.010686424678516724,188,2024-10-30 09:58:44,2268e356-74be-4166-a73a-959e2b46844b,2024-10-30 09:58:44
66,Hall,Georgia,1,#004FA2,98027,0.0010201271078376366,199,2024-10-30 09:58:44,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-30 09:58:44
67,Pickens,Georgia,73,#05529D,21995,0.3318936121845874,243,2024-10-30 09:58:44,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-10-30 09:58:44
68,Fannin,Georgia,1,#004FA2,35710,0.002800336040324839,1162,2024-10-30 09:58:44,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-30 09:58:44
72,Brooks,Georgia,161,#1C5D86,9322,1.7270971894443252,145,2024-10-30 09:58:44,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-30 09:58:44
73,Lowndes,Georgia,7,#004FA2,61071,0.011462068739663671,222,2024-10-30 09:58:44,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-30 09:58:44
75,Echols,Georgia,1,#0250A0,692,0.1445086705202312,181,2024-10-30 09:58:44,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-30 09:58:44
77,Berrien,Georgia,1,#004FA2,12114,0.008254911672445105,141,2024-10-30 09:58:44,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-30 09:58:44
78,Colquitt,Georgia,1,#004FA2,9851,0.010151253679829459,166,2024-10-30 09:58:44,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-30 09:58:44
80,Irwin,Georgia,1,#004FA2,6263,0.01596678907871627,207,2024-10-30 09:58:44,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-30 09:58:44
84,Coffee,Georgia,6,#014FA1,16863,0.03558085749866572,165,2024-10-30 09:58:44,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-30 09:58:44
89,Dooly,Georgia,7,#0250A0,7550,0.09271523178807947,177,2024-10-30 09:58:44,da664300-42c5-41ec-9cb7-a95d2b5e4683,2024-10-30 09:58:44
90,Houston,Georgia,1,#004FA2,19150,0.005221932114882507,206,2024-10-30 09:58:44,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-30 09:58:44
94,Telfair,Georgia,1,#004FA2,3481,0.028727377190462512,265,2024-10-30 09:58:44,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-30 09:58:44
100,Brantley,Georgia,49,#08539A,9948,0.492561318858062,144,2024-10-30 09:58:44,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-30 09:58:44
101,Ware,Georgia,4,#004FA2,17648,0.022665457842248413,278,2024-10-30 09:58:44,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-30 09:58:44
102,Bacon,Georgia,4,#014FA1,7111,0.05625087891998312,134,2024-10-30 09:58:44,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-30 09:58:44
103,Pierce,Georgia,2,#004FA2,11262,0.01775883502042266,244,2024-10-30 09:58:44,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-30 09:58:44
105,Camden,Georgia,19,#0150A1,28397,0.06690847624749093,151,2024-10-30 09:58:44,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-30 09:58:44
106,Glynn,Georgia,1,#004FA2,51196,0.0019532775998124855,193,2024-10-30 09:58:44,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-30 09:58:44
111,Tattnall,Georgia,1,#004FA2,19001,0.005262880901005211,263,2024-10-30 09:58:44,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-30 09:58:44
112,Toombs,Georgia,5,#014FA1,9853,0.050745965695727195,269,2024-10-30 09:58:44,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-30 09:58:44
115,Bryan,Georgia,17,#0150A1,24991,0.06802448881597374,146,2024-10-30 09:58:44,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-30 09:58:44
116,Bulloch,Georgia,3,#004FA2,58894,0.005093897510782083,147,2024-10-30 09:58:44,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-30 09:58:44
117,Effingham,Georgia,1,#004FA2,32543,0.003072857450142888,182,2024-10-30 09:58:44,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-30 09:58:44
127,Washington,Georgia,3,#014FA1,8435,0.03556609365737996,280,2024-10-30 09:58:44,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-30 09:58:44
131,Jackson,Georgia,1,#004FA2,38903,0.0025704958486492046,208,2024-10-30 09:58:44,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-10-30 09:58:44
138,Warren,Georgia,3,#0150A1,3426,0.08756567425569177,279,2024-10-30 09:58:44,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-30 09:58:44
144,Jefferson,Georgia,59,#0A5498,9709,0.6076835925430013,211,2024-10-30 09:58:44,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-30 09:58:44
145,Jenkins,Georgia,1,#004FA2,5290,0.01890359168241966,212,2024-10-30 09:58:44,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-30 09:58:44
147,Columbia,Georgia,1,#004FA2,70441,0.0014196277735977626,167,2024-10-30 09:58:44,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-30 09:58:44
150,Richmond,Georgia,384,#06529C,101904,0.3768252472915685,252,2024-10-30 09:58:44,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-30 09:58:44
151,Chatham,Georgia,25,#004FA2,164698,0.015179297866397892,156,2024-10-30 09:58:44,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-30 09:58:44
