objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
20,Lee,Georgia,1,#004FA2,15612,0.006405329233922624,218,2024-11-01 06:49:37,308a439f-34b3-4a59-abb4-f0cb548054ff,2024-11-01 06:49:38
25,Haralson,Georgia,1,#004FA2,15546,0.006432522835456066,201,2024-11-01 06:49:37,3a956a93-bd09-4808-a68c-c34a72f4798d,2024-11-01 06:49:38
35,Upson,Georgia,1,#004FA2,11577,0.008637816360024185,275,2024-11-01 06:49:37,c37ae3f2-7cdb-4008-9812-b5041ef0397e,2024-11-01 06:49:38
41,Carroll,Georgia,1,#004FA2,57966,0.0017251492254079979,153,2024-11-01 06:49:37,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-11-01 06:49:38
42,Cobb,Georgia,1,#004FA2,347182,0.0002880333657850925,164,2024-11-01 06:49:37,13cc04ee-4fee-4330-ab59-270d290361b8,2024-11-01 06:49:38
44,Douglas,Georgia,1,#004FA2,65686,0.001522394421946838,179,2024-11-01 06:49:37,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-11-01 06:49:38
52,Fulton,Georgia,1,#004FA2,521978,0.0001915789554349034,190,2024-11-01 06:49:37,9c03a53a-ae74-499c-b638-9f6781013069,2024-11-01 06:49:38
56,Floyd,Georgia,1,#004FA2,47489,0.002105750805449683,187,2024-11-01 06:49:37,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-11-01 06:49:38
62,Whitfield,Georgia,1,#004FA2,38834,0.0025750630890456817,285,2024-11-01 06:49:37,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-11-01 06:49:38
73,Lowndes,Georgia,1,#004FA2,61071,0.0016374383913805243,222,2024-11-01 06:49:37,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-11-01 06:49:38
83,Atkinson,Georgia,1,#004FA2,4815,0.020768431983385256,133,2024-11-01 06:49:37,01bff75c-cab3-4761-85c8-731a6859d96d,2024-11-01 06:49:38
89,Dooly,Georgia,1,#004FA2,7550,0.013245033112582781,177,2024-11-01 06:49:37,da664300-42c5-41ec-9cb7-a95d2b5e4683,2024-11-01 06:49:38
97,Laurens,Georgia,1,#004FA2,15396,0.006495193556767993,217,2024-11-01 06:49:37,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-11-01 06:49:38
99,Treutlen,Georgia,1,#0150A1,1448,0.06906077348066297,270,2024-11-01 06:49:37,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-11-01 06:49:38
101,Ware,Georgia,1,#004FA2,17648,0.005666364460562103,278,2024-11-01 06:49:37,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-11-01 06:49:38
106,Glynn,Georgia,1,#004FA2,51196,0.0019532775998124855,193,2024-11-01 06:49:37,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-11-01 06:49:38
117,Effingham,Georgia,1,#004FA2,32543,0.003072857450142888,182,2024-11-01 06:49:37,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-11-01 06:49:38
139,Elbert,Georgia,1,#004FA2,8054,0.012416190712689347,183,2024-11-01 06:49:37,9022e86a-5157-4344-96b4-f765a15b3415,2024-11-01 06:49:38
150,Richmond,Georgia,1,#004FA2,101909,0.0009812676014876018,252,2024-11-01 06:49:37,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-11-01 06:49:38
151,Chatham,Georgia,6,#004FA2,164698,0.003643031487935494,156,2024-11-01 06:49:37,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-11-01 06:49:38
155,Rabun,Georgia,1,#004FA2,16183,0.006179323981956374,250,2024-11-01 06:49:37,faab712a-87d7-4d72-9075-2dcea6f25060,2024-11-01 06:49:38
