objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
27,Harris,Georgia,1,#004FA2,17656,0.005663797009515179,202,2024-10-10 18:40:47,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-10-10 18:40:48
42,Cobb,Georgia,89,#004FA2,347045,0.025645089253555017,164,2024-10-10 18:40:47,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-10 18:40:48
44,Douglas,Georgia,2,#004FA2,65624,0.0030476654882360113,179,2024-10-10 18:40:47,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-10 18:40:48
47,Clayton,Georgia,6,#004FA2,123680,0.0048512289780077615,162,2024-10-10 18:40:47,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-10 18:40:48
48,Henry,Georgia,1,#004FA2,106704,0.0009371719898035686,205,2024-10-10 18:40:47,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-10 18:40:48
50,Rockdale,Georgia,1,#004FA2,41619,0.002402748744563781,253,2024-10-10 18:40:47,88d42973-869d-4940-83bc-4cf6244cf820,2024-10-10 18:40:48
51,Dekalb,Georgia,1,#004FA2,361548,0.0002765884474537267,175,2024-10-10 18:40:47,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-10 18:40:48
52,Fulton,Georgia,11,#004FA2,520918,0.00211165672908212,190,2024-10-10 18:40:47,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-10 18:40:48
53,Gwinnett,Georgia,4,#004FA2,377555,0.0010594482923017838,197,2024-10-10 18:40:47,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-10 18:40:48
56,Floyd,Georgia,1,#004FA2,47463,0.00210690432547458,187,2024-10-10 18:40:47,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-10 18:40:48
58,Bartow,Georgia,22,#014FA1,46410,0.04740357681534152,139,2024-10-10 18:40:47,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-10 18:40:48
61,Murray,Georgia,1,#004FA2,21945,0.00455684666210982,235,2024-10-10 18:40:47,33d16c06-94db-4760-bff4-fa36050d2d35,2024-10-10 18:40:48
62,Whitfield,Georgia,1,#004FA2,38822,0.002575859048992839,285,2024-10-10 18:40:47,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-10 18:40:48
64,Dawson,Georgia,1,#004FA2,19464,0.005137690094533498,173,2024-10-10 18:40:47,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-10-10 18:40:48
66,Hall,Georgia,1,#004FA2,97812,0.0010223694434220749,199,2024-10-10 18:40:47,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-10 18:40:48
70,Lumpkin,Georgia,1,#004FA2,15766,0.006342762907522516,223,2024-10-10 18:40:47,6a2bb42c-fad5-4224-a64c-04e25750166d,2024-10-10 18:40:48
72,Brooks,Georgia,17,#03509F,9322,0.18236429950654365,145,2024-10-10 18:40:47,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-10 18:40:48
