objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
8,Dougherty,Georgia,1,#004FA2,11717,0.008534607834769992,178,2024-10-26 13:46:54,4fdf8179-bb15-4f84-9011-6c125e67d994,2024-10-26 13:46:55
12,Worth,Georgia,2,#004FA2,8713,0.02295420635831516,289,2024-10-26 13:46:54,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-26 13:46:55
15,Muscogee,Georgia,1,#004FA2,93538,0.001069084222455045,236,2024-10-26 13:46:54,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-26 13:46:55
20,Lee,Georgia,31,#03519F,15621,0.19845080340567187,218,2024-10-26 13:46:54,308a439f-34b3-4a59-abb4-f0cb548054ff,2024-10-26 13:46:55
42,Cobb,Georgia,13,#004FA2,347114,0.0037451672937421137,164,2024-10-26 13:46:54,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-26 13:46:55
43,Coweta,Georgia,1,#004FA2,58575,0.0017072129748186087,169,2024-10-26 13:46:54,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-26 13:46:55
44,Douglas,Georgia,1,#004FA2,65666,0.0015228581000822344,179,2024-10-26 13:46:54,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-26 13:46:55
47,Clayton,Georgia,1,#004FA2,123811,0.0008076826776296129,162,2024-10-26 13:46:54,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-26 13:46:55
51,Dekalb,Georgia,34,#004FA2,361816,0.009397041590200545,175,2024-10-26 13:46:54,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-26 13:46:55
52,Fulton,Georgia,19,#004FA2,521452,0.00364367190076939,190,2024-10-26 13:46:54,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-26 13:46:55
53,Gwinnett,Georgia,1,#004FA2,378110,0.0002644733014202216,197,2024-10-26 13:46:54,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-26 13:46:55
58,Bartow,Georgia,1,#004FA2,46476,0.0021516481624924695,139,2024-10-26 13:46:54,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-26 13:46:55
61,Murray,Georgia,2,#004FA2,21939,0.009116185787866356,235,2024-10-26 13:46:54,33d16c06-94db-4760-bff4-fa36050d2d35,2024-10-26 13:46:55
63,Cherokee,Georgia,3,#004FA2,126704,0.0023677231973734058,159,2024-10-26 13:46:54,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-26 13:46:55
65,Forsyth,Georgia,2,#004FA2,112237,0.0017819435658472697,188,2024-10-26 13:46:54,2268e356-74be-4166-a73a-959e2b46844b,2024-10-26 13:46:55
66,Hall,Georgia,1,#004FA2,97905,0.0010213982942648486,199,2024-10-26 13:46:54,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-26 13:46:55
72,Brooks,Georgia,1,#004FA2,9322,0.010727311735679038,145,2024-10-26 13:46:54,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-26 13:46:55
73,Lowndes,Georgia,1,#004FA2,61085,0.0016370631087828436,222,2024-10-26 13:46:54,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-26 13:46:55
77,Berrien,Georgia,1,#004FA2,12125,0.008247422680412371,141,2024-10-26 13:46:54,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-26 13:46:55
78,Colquitt,Georgia,1,#004FA2,9194,0.010876658690450293,166,2024-10-26 13:46:54,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-26 13:46:55
79,Cook,Georgia,3,#014FA1,9179,0.032683298834295674,168,2024-10-26 13:46:54,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-26 13:46:55
81,Tift,Georgia,1,#004FA2,20677,0.004836291531653528,268,2024-10-26 13:46:54,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-26 13:46:55
82,Turner,Georgia,8,#0250A0,5661,0.1413177883766119,272,2024-10-26 13:46:54,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-10-26 13:46:55
83,Atkinson,Georgia,4,#0150A1,4825,0.08290155440414508,133,2024-10-26 13:46:54,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-26 13:46:55
84,Coffee,Georgia,19,#0250A0,16899,0.11243268832475295,165,2024-10-26 13:46:54,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-26 13:46:55
