objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
4,Thomas,Georgia,1,#004FA2,9179,0.010894432944765225,267,2024-10-28 03:57:38,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-28 03:57:40
6,Calhoun,Georgia,1,#004FA2,3433,0.029129041654529564,150,2024-10-28 03:57:38,ada1fa9c-33b0-4b10-92f4-dfa5fedc9409,2024-10-28 03:57:40
12,Worth,Georgia,2,#004FA2,8713,0.02295420635831516,289,2024-10-28 03:57:38,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-28 03:57:40
26,Polk,Georgia,1,#004FA2,19976,0.005006007208650381,246,2024-10-28 03:57:38,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-10-28 03:57:40
42,Cobb,Georgia,38,#004FA2,347188,0.0109450787469613,164,2024-10-28 03:57:38,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-28 03:57:40
44,Douglas,Georgia,1,#004FA2,65678,0.0015225798593136212,179,2024-10-28 03:57:38,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-28 03:57:40
51,Dekalb,Georgia,22,#004FA2,362063,0.006076290590311631,175,2024-10-28 03:57:38,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-28 03:57:40
52,Fulton,Georgia,1,#004FA2,521967,0.0001915829927945636,190,2024-10-28 03:57:38,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-28 03:57:40
53,Gwinnett,Georgia,1,#004FA2,378266,0.00026436423046216157,197,2024-10-28 03:57:38,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-28 03:57:40
57,Walker,Georgia,1,#004FA2,26293,0.0038032936523028946,276,2024-10-28 03:57:38,961c8745-2f61-408c-8102-f9d798c557d4,2024-10-28 03:57:40
66,Hall,Georgia,1,#004FA2,98011,0.0010202936405097386,199,2024-10-28 03:57:38,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-28 03:57:40
68,Fannin,Georgia,23,#0150A1,35700,0.06442577030812326,1162,2024-10-28 03:57:38,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-28 03:57:40
69,Gilmer,Georgia,11,#014FA1,27626,0.039817563165134295,191,2024-10-28 03:57:38,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-10-28 03:57:40
72,Brooks,Georgia,2,#004FA2,9322,0.021454623471358077,145,2024-10-28 03:57:38,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-28 03:57:40
73,Lowndes,Georgia,2,#004FA2,61071,0.0032748767827610486,222,2024-10-28 03:57:38,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-28 03:57:40
77,Berrien,Georgia,1,#004FA2,12114,0.008254911672445105,141,2024-10-28 03:57:38,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-28 03:57:40
78,Colquitt,Georgia,1,#004FA2,9192,0.010879025239338555,166,2024-10-28 03:57:38,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-28 03:57:40
79,Cook,Georgia,1,#004FA2,9176,0.010897994768962511,168,2024-10-28 03:57:38,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-28 03:57:40
81,Tift,Georgia,1,#004FA2,20687,0.0048339536907236426,268,2024-10-28 03:57:38,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-28 03:57:40
84,Coffee,Georgia,1,#004FA2,16883,0.005923117929277973,165,2024-10-28 03:57:38,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-28 03:57:40
91,Pulaski,Georgia,1,#004FA2,5641,0.01772735330615139,247,2024-10-28 03:57:38,6dd09960-9b54-4f64-96b1-de5a8b74700a,2024-10-28 03:57:40
92,Wilcox,Georgia,3,#014FA1,6323,0.04744583267436343,286,2024-10-28 03:57:38,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-10-28 03:57:40
101,Ware,Georgia,4,#004FA2,17648,0.022665457842248413,278,2024-10-28 03:57:38,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-28 03:57:40
105,Camden,Georgia,6,#004FA2,28399,0.021127504489594703,151,2024-10-28 03:57:38,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-28 03:57:40
111,Tattnall,Georgia,2,#004FA2,19001,0.010525761802010421,263,2024-10-28 03:57:38,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-28 03:57:40
114,Liberty,Georgia,1,#004FA2,33822,0.0029566554313760277,219,2024-10-28 03:57:38,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-28 03:57:40
142,Burke,Georgia,3,#004FA2,14083,0.021302279343889795,148,2024-10-28 03:57:38,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-28 03:57:40
145,Jenkins,Georgia,3,#014FA1,5290,0.05671077504725897,212,2024-10-28 03:57:38,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-28 03:57:40
147,Columbia,Georgia,1,#004FA2,70440,0.0014196479273140261,167,2024-10-28 03:57:38,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-28 03:57:40
150,Richmond,Georgia,1,#004FA2,101904,0.0009813157481551264,252,2024-10-28 03:57:38,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-28 03:57:40
151,Chatham,Georgia,1,#004FA2,164698,0.0006071719146559157,156,2024-10-28 03:57:38,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-28 03:57:40
