objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
75,Echols,Georgia,7,#105792,691,1.0130246020260492,181,2024-10-09 12:40:22,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-09 12:40:23
76,Charlton,Georgia,1,#004FA2,6125,0.0163265306122449,155,2024-10-09 12:40:22,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-10-09 12:40:23
77,Berrien,Georgia,717,#607E42,12140,5.9060955518945635,141,2024-10-09 12:40:22,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-09 12:40:23
78,Colquitt,Georgia,4,#0150A1,5627,0.07108583614714768,166,2024-10-09 12:40:22,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-09 12:40:23
79,Cook,Georgia,100,#125890,9180,1.0893246187363834,168,2024-10-09 12:40:22,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-09 12:40:23
80,Irwin,Georgia,25,#06529C,6257,0.3995525011986575,207,2024-10-09 12:40:22,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-09 12:40:23
81,Tift,Georgia,9,#014FA1,20680,0.043520309477756286,268,2024-10-09 12:40:22,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-09 12:40:23
82,Turner,Georgia,1,#004FA2,5661,0.01766472354707649,272,2024-10-09 12:40:22,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-10-09 12:40:23
83,Atkinson,Georgia,2652,#A71D00,4848,54.70297029702971,133,2024-10-09 12:40:22,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-09 12:40:23
84,Coffee,Georgia,9660,#A51900,16986,56.870363829035675,165,2024-10-09 12:40:22,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-09 12:40:23
85,Lanier,Georgia,3,#03509F,1776,0.16891891891891891,216,2024-10-09 12:40:22,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-09 12:40:23
86,Ben Hill,Georgia,5,#0250A0,3440,0.14534883720930233,140,2024-10-09 12:40:22,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-09 12:40:23
93,Jeff Davis,Georgia,4422,#A92300,8589,51.48445686342997,210,2024-10-09 12:40:22,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-09 12:40:23
94,Telfair,Georgia,1,#004FA2,3489,0.028661507595299514,265,2024-10-09 12:40:22,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-09 12:40:23
95,Wheeler,Georgia,1,#0250A0,817,0.12239902080783352,283,2024-10-09 12:40:22,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-10-09 12:40:23
96,Dodge,Georgia,1,#004FA2,3766,0.02655337227827934,176,2024-10-09 12:40:22,24083ca3-7495-4556-8acc-dbf13925356c,2024-10-09 12:40:23
97,Laurens,Georgia,16,#0250A0,15411,0.10382194536370125,217,2024-10-09 12:40:22,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-09 12:40:23
100,Brantley,Georgia,1,#004FA2,9947,0.010053282396702523,144,2024-10-09 12:40:22,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-09 12:40:23
101,Ware,Georgia,2303,#A69200,17655,13.044463324837158,278,2024-10-09 12:40:22,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-09 12:40:23
102,Bacon,Georgia,460,#68833A,7137,6.4452851338097235,134,2024-10-09 12:40:22,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-09 12:40:23
103,Pierce,Georgia,1177,#A39D00,11273,10.440876430408942,244,2024-10-09 12:40:22,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-09 12:40:23
104,Wayne,Georgia,1323,#7E8D24,16951,7.804849271429415,281,2024-10-09 12:40:22,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-09 12:40:23
105,Camden,Georgia,1,#004FA2,28410,0.0035198873636043647,151,2024-10-09 12:40:22,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-09 12:40:23
106,Glynn,Georgia,1,#004FA2,51170,0.0019542700801250734,193,2024-10-09 12:40:22,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-09 12:40:23
108,Appling,Georgia,4429,#B74100,12515,35.38953256092689,132,2024-10-09 12:40:22,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-09 12:40:23
109,Candler,Georgia,2,#004FA2,12098,0.01653165812530997,152,2024-10-09 12:40:22,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-09 12:40:23
110,Evans,Georgia,29,#05519D,9913,0.29254514274185417,185,2024-10-09 12:40:22,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-09 12:40:23
111,Tattnall,Georgia,75,#06529C,19223,0.3901576236799667,263,2024-10-09 12:40:22,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-09 12:40:23
112,Toombs,Georgia,298,#316771,9879,3.016499645713129,269,2024-10-09 12:40:22,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-09 12:40:23
113,Long,Georgia,14,#03509F,8542,0.1638960430812456,221,2024-10-09 12:40:22,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-09 12:40:23
114,Liberty,Georgia,19,#014FA1,33836,0.05615320959924341,219,2024-10-09 12:40:22,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-09 12:40:23
115,Bryan,Georgia,2,#004FA2,24987,0.00800416216432545,146,2024-10-09 12:40:22,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-09 12:40:23
116,Bulloch,Georgia,22,#014FA1,58903,0.037349540770419166,147,2024-10-09 12:40:22,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-09 12:40:23
117,Effingham,Georgia,2,#004FA2,32516,0.006150818058801821,182,2024-10-09 12:40:22,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-09 12:40:23
118,Bibb,Georgia,1,#004FA2,79062,0.001264830133313096,142,2024-10-09 12:40:22,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-09 12:40:23
120,Baldwin,Georgia,1,#004FA2,21625,0.004624277456647399,136,2024-10-09 12:40:22,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-09 12:40:23
123,Putnam,Georgia,1,#004FA2,14979,0.006676013084985647,248,2024-10-09 12:40:22,74290ee7-29f8-4721-8723-f189800f498b,2024-10-09 12:40:23
124,Glascock,Georgia,191,#A39D00,1807,10.570005534034312,192,2024-10-09 12:40:22,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-09 12:40:23
125,Hancock,Georgia,1,#004FA2,7163,0.013960631020522129,200,2024-10-09 12:40:22,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-09 12:40:23
126,Johnson,Georgia,612,#A59500,4911,12.461820403176542,213,2024-10-09 12:40:22,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-09 12:40:23
127,Washington,Georgia,201,#27627B,8456,2.3770104068117313,280,2024-10-09 12:40:22,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-09 12:40:23
130,Barrow,Georgia,1,#004FA2,39174,0.00255271353448716,138,2024-10-09 12:40:22,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-10-09 12:40:23
132,Walton,Georgia,1,#004FA2,38424,0.0026025400791172184,277,2024-10-09 12:40:22,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-09 12:40:23
133,Clarke,Georgia,1,#004FA2,65012,0.0015381775672183595,160,2024-10-09 12:40:22,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-09 12:40:23
134,Madison,Georgia,1,#004FA2,17640,0.005668934240362812,225,2024-10-09 12:40:22,af0ecf98-351d-425c-92aa-1969fd01904f,2024-10-09 12:40:23
138,Warren,Georgia,381,#A39A00,3434,11.094933022714036,279,2024-10-09 12:40:22,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-09 12:40:23
139,Elbert,Georgia,1,#004FA2,8052,0.012419274714356682,183,2024-10-09 12:40:22,9022e86a-5157-4344-96b4-f765a15b3415,2024-10-09 12:40:23
141,Wilkes,Georgia,1,#004FA2,8972,0.011145786892554615,287,2024-10-09 12:40:22,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-09 12:40:23
142,Burke,Georgia,1054,#798B29,14096,7.477298524404086,148,2024-10-09 12:40:22,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-09 12:40:23
143,Emanuel,Georgia,751,#5D7D45,13150,5.7110266159695815,184,2024-10-09 12:40:22,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-09 12:40:23
144,Jefferson,Georgia,1951,#AF7500,9735,20.041088854648176,211,2024-10-09 12:40:22,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-09 12:40:23
145,Jenkins,Georgia,100,#1F5E83,5297,1.8878610534264677,212,2024-10-09 12:40:22,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-09 12:40:23
146,Screven,Georgia,13,#03509F,7821,0.16621915356092573,255,2024-10-09 12:40:22,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-09 12:40:23
147,Columbia,Georgia,2578,#3B6C67,70575,3.65285157633723,167,2024-10-09 12:40:22,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-09 12:40:23
148,Lincoln,Georgia,41,#06529C,10227,0.40089957954434335,220,2024-10-09 12:40:22,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-09 12:40:23
149,Mcduffie,Georgia,1950,#AB8300,11712,16.649590163934427,227,2024-10-09 12:40:22,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-09 12:40:23
150,Richmond,Georgia,2623,#2A6478,101865,2.5749766848279587,252,2024-10-09 12:40:22,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-09 12:40:23
151,Chatham,Georgia,22,#004FA2,164525,0.013371827989667222,156,2024-10-09 12:40:22,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-09 12:40:23
155,Rabun,Georgia,7,#014FA1,16167,0.04329807632832313,250,2024-10-09 12:40:22,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-09 12:40:23
156,Stephens,Georgia,1,#004FA2,14046,0.007119464616260858,258,2024-10-09 12:40:22,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-10-09 12:40:23
159,Hart,Georgia,1,#004FA2,10252,0.009754194303550527,203,2024-10-09 12:40:22,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-10-09 12:40:23
