objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
56,Floyd,Georgia,94,#03519F,47489,0.19794057571227022,187,2024-10-28 17:37:54,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-28 17:37:55
58,Bartow,Georgia,7,#004FA2,46548,0.015038240096244736,139,2024-10-28 17:37:54,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-28 17:37:55
65,Forsyth,Georgia,6,#004FA2,112255,0.00534497349783974,188,2024-10-28 17:37:54,2268e356-74be-4166-a73a-959e2b46844b,2024-10-28 17:37:55
68,Fannin,Georgia,2,#004FA2,35696,0.005602868668758405,1162,2024-10-28 17:37:54,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-28 17:37:55
69,Gilmer,Georgia,11,#014FA1,27626,0.039817563165134295,191,2024-10-28 17:37:54,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-10-28 17:37:55
72,Brooks,Georgia,1,#004FA2,9322,0.010727311735679038,145,2024-10-28 17:37:54,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-28 17:37:55
73,Lowndes,Georgia,1,#004FA2,61071,0.0016374383913805243,222,2024-10-28 17:37:54,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-28 17:37:55
77,Berrien,Georgia,2,#004FA2,12114,0.01650982334489021,141,2024-10-28 17:37:54,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-28 17:37:55
78,Colquitt,Georgia,1,#004FA2,9851,0.010151253679829459,166,2024-10-28 17:37:54,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-28 17:37:55
81,Tift,Georgia,1,#004FA2,20687,0.0048339536907236426,268,2024-10-28 17:37:54,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-28 17:37:55
83,Atkinson,Georgia,1,#004FA2,4827,0.020716801325875285,133,2024-10-28 17:37:54,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-28 17:37:55
84,Coffee,Georgia,1,#004FA2,16866,0.005929088106249258,165,2024-10-28 17:37:54,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-28 17:37:55
85,Lanier,Georgia,7,#06529C,1767,0.39615166949632147,216,2024-10-28 17:37:54,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-28 17:37:55
90,Houston,Georgia,30,#03509F,19150,0.1566579634464752,206,2024-10-28 17:37:54,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-28 17:37:55
93,Jeff Davis,Georgia,2,#004FA2,8509,0.02350452462098954,210,2024-10-28 17:37:54,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-28 17:37:55
94,Telfair,Georgia,1,#004FA2,3481,0.028727377190462512,265,2024-10-28 17:37:54,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-28 17:37:55
97,Laurens,Georgia,34,#04519E,15399,0.22079355802324827,217,2024-10-28 17:37:54,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-28 17:37:55
102,Bacon,Georgia,1,#004FA2,7110,0.014064697609001406,134,2024-10-28 17:37:54,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-28 17:37:55
106,Glynn,Georgia,1,#004FA2,51196,0.0019532775998124855,193,2024-10-28 17:37:54,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-28 17:37:55
113,Long,Georgia,3,#014FA1,8573,0.03499358450950659,221,2024-10-28 17:37:54,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-28 17:37:55
116,Bulloch,Georgia,1,#004FA2,58894,0.001697965836927361,147,2024-10-28 17:37:54,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-28 17:37:55
117,Effingham,Georgia,1,#004FA2,32543,0.003072857450142888,182,2024-10-28 17:37:54,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-28 17:37:55
124,Glascock,Georgia,1,#014FA1,1808,0.05530973451327434,192,2024-10-28 17:37:54,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-28 17:37:55
126,Johnson,Georgia,1,#004FA2,4887,0.02046245140167792,213,2024-10-28 17:37:54,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-28 17:37:55
137,Taliaferro,Georgia,1,#014FA1,2518,0.03971405877680699,262,2024-10-28 17:37:54,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-10-28 17:37:55
143,Emanuel,Georgia,1,#004FA2,13125,0.007619047619047618,184,2024-10-28 17:37:54,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-28 17:37:55
146,Screven,Georgia,2,#004FA2,7810,0.02560819462227913,255,2024-10-28 17:37:54,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-28 17:37:55
147,Columbia,Georgia,5,#004FA2,70440,0.007098239636570131,167,2024-10-28 17:37:54,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-28 17:37:55
149,Mcduffie,Georgia,2,#004FA2,11709,0.017080877957126997,227,2024-10-28 17:37:54,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-28 17:37:55
150,Richmond,Georgia,15,#004FA2,101904,0.014719736222326897,252,2024-10-28 17:37:54,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-28 17:37:55
151,Chatham,Georgia,32,#004FA2,164698,0.0194295012689893,156,2024-10-28 17:37:54,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-28 17:37:55
153,Franklin,Georgia,1,#004FA2,10042,0.00995817566221868,189,2024-10-28 17:37:54,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-10-28 17:37:55
