objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
4,Thomas,Georgia,12,#0250A0,9174,0.13080444735120994,267,2024-10-04 13:48:47,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-04 13:48:48
11,Mitchell,Georgia,1,#004FA2,10590,0.009442870632672332,231,2024-10-04 13:48:47,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-04 13:48:48
12,Worth,Georgia,30,#06529C,8681,0.3455823061859233,289,2024-10-04 13:48:47,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-04 13:48:48
15,Muscogee,Georgia,13,#004FA2,93534,0.013898689246691041,236,2024-10-04 13:48:47,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-04 13:48:48
28,Heard,Georgia,1,#004FA2,6216,0.016087516087516088,204,2024-10-04 13:48:47,cdffd155-7c21-40ed-88b9-0d2fd04be515,2024-10-04 13:48:48
30,Talbot,Georgia,1,#004FA2,4488,0.022281639928698752,261,2024-10-04 13:48:47,866fdd95-6492-4cb5-925f-47a9431ed002,2024-10-04 13:48:48
36,Butts,Georgia,19,#03509F,10414,0.18244670635682733,149,2024-10-04 13:48:47,bb4c7e2c-66f8-4013-a57d-4203be7266d7,2024-10-04 13:48:48
42,Cobb,Georgia,20,#004FA2,346874,0.005765782387841118,164,2024-10-04 13:48:47,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-04 13:48:48
43,Coweta,Georgia,1,#004FA2,58463,0.001710483553700631,169,2024-10-04 13:48:47,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-04 13:48:48
46,Paulding,Georgia,1,#004FA2,73021,0.0013694690568466605,241,2024-10-04 13:48:47,d8231557-9eef-46e9-a506-22b12651af49,2024-10-04 13:48:48
47,Clayton,Georgia,1,#004FA2,123463,0.0008099592590492697,162,2024-10-04 13:48:47,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-04 13:48:48
48,Henry,Georgia,1,#004FA2,106598,0.0009381039043884501,205,2024-10-04 13:48:47,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-04 13:48:48
51,Dekalb,Georgia,129,#014FA1,361195,0.03571478010492947,175,2024-10-04 13:48:47,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-04 13:48:48
52,Fulton,Georgia,51,#004FA2,520415,0.009799871256593295,190,2024-10-04 13:48:47,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-04 13:48:48
53,Gwinnett,Georgia,12,#004FA2,377298,0.0031805098357266673,197,2024-10-04 13:48:47,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-04 13:48:48
58,Bartow,Georgia,9,#004FA2,46343,0.019420408691711803,139,2024-10-04 13:48:47,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-04 13:48:48
61,Murray,Georgia,1,#004FA2,21947,0.0045564314029252284,235,2024-10-04 13:48:47,33d16c06-94db-4760-bff4-fa36050d2d35,2024-10-04 13:48:48
63,Cherokee,Georgia,5,#004FA2,126616,0.003948948000252733,159,2024-10-04 13:48:47,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-04 13:48:48
68,Fannin,Georgia,1,#004FA2,35682,0.0028025334902752087,1162,2024-10-04 13:48:47,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-04 13:48:48
72,Brooks,Georgia,692,#7E8D24,8906,7.770042667864361,145,2024-10-04 13:48:47,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-04 13:48:48
73,Lowndes,Georgia,17865,#BC4C00,59867,29.84114787779578,222,2024-10-04 13:48:47,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-04 13:48:48
74,Clinch,Georgia,54,#34696E,1680,3.214285714285714,163,2024-10-04 13:48:47,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-04 13:48:48
75,Echols,Georgia,279,#B23600,672,41.517857142857146,181,2024-10-04 13:48:47,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-04 13:48:48
76,Charlton,Georgia,140,#25617D,6127,2.284968173657581,155,2024-10-04 13:48:47,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-10-04 13:48:48
77,Berrien,Georgia,5130,#AF2E00,11327,45.290015008387044,141,2024-10-04 13:48:47,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-04 13:48:48
78,Colquitt,Georgia,9,#03509F,5475,0.16438356164383564,166,2024-10-04 13:48:47,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-04 13:48:48
79,Cook,Georgia,858,#979A0B,9181,9.345387212721926,168,2024-10-04 13:48:47,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-04 13:48:48
80,Irwin,Georgia,294,#4C7556,6259,4.697235980188529,207,2024-10-04 13:48:47,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-04 13:48:48
81,Tift,Georgia,358,#1C5D86,20664,1.732481610530391,268,2024-10-04 13:48:47,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-04 13:48:48
82,Turner,Georgia,6,#0250A0,5667,0.10587612493382743,272,2024-10-04 13:48:47,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-10-04 13:48:48
83,Atkinson,Georgia,3562,#851001,4762,74.8005039899202,133,2024-10-04 13:48:47,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-04 13:48:48
84,Coffee,Georgia,14390,#720D01,17011,84.59232261477867,165,2024-10-04 13:48:47,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-04 13:48:48
85,Lanier,Georgia,468,#B75A00,1775,26.366197183098596,216,2024-10-04 13:48:47,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-04 13:48:48
86,Ben Hill,Georgia,138,#416F61,3440,4.011627906976744,140,2024-10-04 13:48:47,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-04 13:48:48
92,Wilcox,Georgia,111,#1D5D85,6304,1.760786802030457,286,2024-10-04 13:48:47,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-10-04 13:48:48
