objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
127,Washington,Georgia,12,#0250A0,8442,0.14214641080312723,280,2024-10-21 10:34:33,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-21 10:34:34
133,Clarke,Georgia,1,#004FA2,64937,0.001539954109367541,160,2024-10-21 10:34:33,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-21 10:34:34
138,Warren,Georgia,2,#014FA1,3431,0.05829204313611192,279,2024-10-21 10:34:33,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-21 10:34:34
142,Burke,Georgia,6,#014FA1,14082,0.04260758414997869,148,2024-10-21 10:34:33,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-21 10:34:34
144,Jefferson,Georgia,5,#014FA1,9723,0.051424457471973675,211,2024-10-21 10:34:33,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-21 10:34:34
145,Jenkins,Georgia,4,#0150A1,5292,0.07558578987150416,212,2024-10-21 10:34:33,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-21 10:34:34
146,Screven,Georgia,2,#004FA2,7810,0.02560819462227913,255,2024-10-21 10:34:33,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-21 10:34:34
147,Columbia,Georgia,12,#004FA2,70474,0.017027556261883816,167,2024-10-21 10:34:33,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-21 10:34:34
150,Richmond,Georgia,93,#0150A1,101888,0.0912766959798995,252,2024-10-21 10:34:33,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-21 10:34:34
151,Chatham,Georgia,12,#004FA2,164606,0.007290135232008554,156,2024-10-21 10:34:33,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-21 10:34:34
152,Banks,Georgia,2,#004FA2,10327,0.019366708627868694,137,2024-10-21 10:34:33,da704afc-3084-4b2f-b33b-2fe580e77582,2024-10-21 10:34:34
153,Franklin,Georgia,1,#004FA2,10039,0.009961151509114453,189,2024-10-21 10:34:33,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-10-21 10:34:34
154,Habersham,Georgia,18,#0150A1,22426,0.08026397930972977,198,2024-10-21 10:34:33,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-10-21 10:34:34
155,Rabun,Georgia,1,#004FA2,16180,0.006180469715698394,250,2024-10-21 10:34:33,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-21 10:34:34
156,Stephens,Georgia,37,#04519E,14046,0.2634201908016517,258,2024-10-21 10:34:33,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-10-21 10:34:34
