objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
12,Worth,Georgia,1,#004FA2,8713,0.01147710317915758,289,2024-10-27 01:47:08,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-27 01:47:09
23,Sumter,Georgia,1,#004FA2,17297,0.005781349366942245,260,2024-10-27 01:47:08,d74020ed-2785-46a6-884c-61f1fbaccf04,2024-10-27 01:47:09
26,Polk,Georgia,1,#004FA2,19967,0.005008263634997747,246,2024-10-27 01:47:08,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-10-27 01:47:09
36,Butts,Georgia,15,#0250A0,10418,0.14398157035899406,149,2024-10-27 01:47:08,bb4c7e2c-66f8-4013-a57d-4203be7266d7,2024-10-27 01:47:09
43,Coweta,Georgia,1,#004FA2,58575,0.0017072129748186087,169,2024-10-27 01:47:08,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-27 01:47:09
44,Douglas,Georgia,1,#004FA2,65666,0.0015228581000822344,179,2024-10-27 01:47:08,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-27 01:47:09
47,Clayton,Georgia,1,#004FA2,123813,0.0008076696308142116,162,2024-10-27 01:47:08,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-27 01:47:09
51,Dekalb,Georgia,1,#004FA2,361816,0.0002763835761823689,175,2024-10-27 01:47:08,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-27 01:47:09
53,Gwinnett,Georgia,1,#004FA2,378268,0.00026436283270062495,197,2024-10-27 01:47:08,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-27 01:47:09
58,Bartow,Georgia,1,#004FA2,46476,0.0021516481624924695,139,2024-10-27 01:47:08,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-27 01:47:09
72,Brooks,Georgia,1,#004FA2,9322,0.010727311735679038,145,2024-10-27 01:47:08,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-27 01:47:09
73,Lowndes,Georgia,7,#004FA2,61085,0.011459441761479904,222,2024-10-27 01:47:08,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-27 01:47:09
77,Berrien,Georgia,1,#004FA2,12125,0.008247422680412371,141,2024-10-27 01:47:08,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-27 01:47:09
78,Colquitt,Georgia,1,#004FA2,9194,0.010876658690450293,166,2024-10-27 01:47:08,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-27 01:47:09
79,Cook,Georgia,3,#014FA1,9179,0.032683298834295674,168,2024-10-27 01:47:08,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-27 01:47:09
81,Tift,Georgia,1,#004FA2,20677,0.004836291531653528,268,2024-10-27 01:47:08,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-27 01:47:09
93,Jeff Davis,Georgia,24,#05519D,8510,0.282021151586369,210,2024-10-27 01:47:08,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-27 01:47:09
94,Telfair,Georgia,1,#004FA2,3479,0.028743891922966367,265,2024-10-27 01:47:08,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-27 01:47:09
100,Brantley,Georgia,114,#13588F,9947,1.1460741932240877,144,2024-10-27 01:47:08,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-27 01:47:09
101,Ware,Georgia,435,#28637A,17643,2.4655670804284986,278,2024-10-27 01:47:08,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-27 01:47:09
111,Tattnall,Georgia,2,#004FA2,19000,0.010526315789473684,263,2024-10-27 01:47:08,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-27 01:47:09
118,Bibb,Georgia,1,#004FA2,79167,0.0012631525761996791,142,2024-10-27 01:47:08,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-27 01:47:09
142,Burke,Georgia,3,#004FA2,14080,0.02130681818181818,148,2024-10-27 01:47:08,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-27 01:47:09
145,Jenkins,Georgia,1,#004FA2,5292,0.01889644746787604,212,2024-10-27 01:47:08,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-27 01:47:09
159,Hart,Georgia,7,#0150A1,10259,0.06823277122526562,203,2024-10-27 01:47:08,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-10-27 01:47:09
