objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
5,Baker,Georgia,1,#014FA1,2728,0.036656891495601175,4229,2024-10-23 17:35:34,98c79a5e-2501-4fdd-bdb8-280b6d5a2479,2024-10-23 17:35:35
12,Worth,Georgia,1,#004FA2,8718,0.011470520761642579,289,2024-10-23 17:35:34,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-23 17:35:35
15,Muscogee,Georgia,1,#004FA2,93539,0.0010690727931664868,236,2024-10-23 17:35:34,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-23 17:35:35
23,Sumter,Georgia,5,#004FA2,17297,0.028906746834711224,260,2024-10-23 17:35:34,d74020ed-2785-46a6-884c-61f1fbaccf04,2024-10-23 17:35:35
26,Polk,Georgia,1,#004FA2,19967,0.005008263634997747,246,2024-10-23 17:35:34,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-10-23 17:35:35
33,Peach,Georgia,1,#004FA2,5612,0.01781895937277263,242,2024-10-23 17:35:34,e50d5102-3f29-4364-9e4f-393d73cc9eba,2024-10-23 17:35:35
38,Monroe,Georgia,2,#004FA2,14093,0.014191442560136238,232,2024-10-23 17:35:34,ab7cac3c-8fbc-4f29-a48d-8aa7ef9aa8d7,2024-10-23 17:35:35
41,Carroll,Georgia,1,#004FA2,57925,0.0017263703064307294,153,2024-10-23 17:35:34,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-23 17:35:35
42,Cobb,Georgia,2,#004FA2,347110,0.0005761862233873989,164,2024-10-23 17:35:34,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-23 17:35:35
43,Coweta,Georgia,7,#004FA2,58565,0.011952531375394862,169,2024-10-23 17:35:34,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-23 17:35:35
44,Douglas,Georgia,2,#004FA2,65648,0.0030465513039239583,179,2024-10-23 17:35:34,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-23 17:35:35
47,Clayton,Georgia,49,#014FA1,123811,0.03957645120385103,162,2024-10-23 17:35:34,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-23 17:35:35
48,Henry,Georgia,1,#004FA2,106714,0.0009370841689000507,205,2024-10-23 17:35:34,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-23 17:35:35
49,Newton,Georgia,1293,#3A6C68,36096,3.5821143617021276,237,2024-10-23 17:35:34,302bd038-3826-46a1-a969-1264dbadfd13,2024-10-23 17:35:35
50,Rockdale,Georgia,1,#004FA2,41631,0.0024020561600730226,253,2024-10-23 17:35:34,88d42973-869d-4940-83bc-4cf6244cf820,2024-10-23 17:35:35
51,Dekalb,Georgia,11,#004FA2,361817,0.0030402109353623516,175,2024-10-23 17:35:34,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-23 17:35:35
52,Fulton,Georgia,15,#004FA2,521384,0.002876958249581882,190,2024-10-23 17:35:34,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-23 17:35:35
53,Gwinnett,Georgia,4,#004FA2,378049,0.0010580639017693473,197,2024-10-23 17:35:34,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-23 17:35:35
55,Dade,Georgia,1,#004FA2,8388,0.011921793037672865,172,2024-10-23 17:35:34,3caf5894-4bd2-492f-8280-f2c8eb4028ec,2024-10-23 17:35:35
56,Floyd,Georgia,1,#004FA2,47469,0.0021066380163896436,187,2024-10-23 17:35:34,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-23 17:35:35
58,Bartow,Georgia,1,#004FA2,46467,0.0021520649062775734,139,2024-10-23 17:35:34,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-23 17:35:35
61,Murray,Georgia,1,#004FA2,21939,0.004558092893933178,235,2024-10-23 17:35:34,33d16c06-94db-4760-bff4-fa36050d2d35,2024-10-23 17:35:35
63,Cherokee,Georgia,5,#004FA2,126705,0.003946174184128487,159,2024-10-23 17:35:34,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-23 17:35:35
64,Dawson,Georgia,1,#004FA2,19494,0.005129783523135324,173,2024-10-23 17:35:34,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-10-23 17:35:35
66,Hall,Georgia,3,#004FA2,97898,0.0030644139818995285,199,2024-10-23 17:35:34,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-23 17:35:35
68,Fannin,Georgia,1,#004FA2,35698,0.0028012773824864137,1162,2024-10-23 17:35:34,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-23 17:35:35
71,Union,Georgia,1,#004FA2,28580,0.0034989503149055285,3781,2024-10-23 17:35:34,97d8e098-d637-416a-b372-28a0713bb569,2024-10-23 17:35:35
73,Lowndes,Georgia,1,#004FA2,61085,0.0016370631087828436,222,2024-10-23 17:35:34,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-23 17:35:35
77,Berrien,Georgia,2,#004FA2,12125,0.016494845360824743,141,2024-10-23 17:35:34,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-23 17:35:35
