objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
86,Ben Hill,Georgia,5,#0250A0,3440,0.14534883720930233,140,2024-10-11 10:31:01,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-11 10:31:02
92,Wilcox,Georgia,1,#004FA2,6306,0.01585791309863622,286,2024-10-11 10:31:01,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-10-11 10:31:02
93,Jeff Davis,Georgia,4197,#AC2800,8589,48.8648271044359,210,2024-10-11 10:31:01,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-11 10:31:02
97,Laurens,Georgia,2,#004FA2,15412,0.012976901116013495,217,2024-10-11 10:31:01,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-11 10:31:02
98,Montgomery,Georgia,5,#05519D,1728,0.28935185185185186,233,2024-10-11 10:31:01,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-11 10:31:02
100,Brantley,Georgia,3,#004FA2,9947,0.030159847190107572,144,2024-10-11 10:31:01,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-11 10:31:02
101,Ware,Georgia,808,#4A7458,17655,4.5766071934296235,278,2024-10-11 10:31:01,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-11 10:31:02
102,Bacon,Georgia,505,#73882F,7133,7.079770082714146,134,2024-10-11 10:31:01,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-11 10:31:02
103,Pierce,Georgia,382,#376A6B,11271,3.3892289947653267,244,2024-10-11 10:31:01,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-11 10:31:02
104,Wayne,Georgia,662,#3F6E63,16952,3.9051439358187827,281,2024-10-11 10:31:01,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-11 10:31:02
105,Camden,Georgia,1,#004FA2,28410,0.0035198873636043647,151,2024-10-11 10:31:01,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-11 10:31:02
106,Glynn,Georgia,3,#004FA2,51170,0.00586281024037522,193,2024-10-11 10:31:01,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-11 10:31:02
107,Mcintosh,Georgia,42,#08539A,8862,0.47393364928909953,228,2024-10-11 10:31:01,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-10-11 10:31:02
108,Appling,Georgia,2885,#B36800,12516,23.05049536593161,132,2024-10-11 10:31:01,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-11 10:31:02
109,Candler,Georgia,3,#004FA2,12098,0.024797487187964953,152,2024-10-11 10:31:01,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-11 10:31:02
110,Evans,Georgia,19,#03519F,9913,0.19166750731362858,185,2024-10-11 10:31:01,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-11 10:31:02
111,Tattnall,Georgia,26,#0250A0,19223,0.13525464287572178,263,2024-10-11 10:31:01,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-11 10:31:02
112,Toombs,Georgia,7,#0150A1,9879,0.07085737422816075,269,2024-10-11 10:31:01,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-11 10:31:02
113,Long,Georgia,13,#0250A0,8542,0.15218918286115662,221,2024-10-11 10:31:01,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-11 10:31:02
114,Liberty,Georgia,25,#0150A1,33836,0.07388580210426764,219,2024-10-11 10:31:01,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-11 10:31:02
115,Bryan,Georgia,3,#004FA2,24987,0.012006243246488173,146,2024-10-11 10:31:01,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-11 10:31:02
116,Bulloch,Georgia,9,#004FA2,58903,0.015279357587898747,147,2024-10-11 10:31:01,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-11 10:31:02
117,Effingham,Georgia,5,#004FA2,32516,0.015377045147004553,182,2024-10-11 10:31:01,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-11 10:31:02
118,Bibb,Georgia,1,#004FA2,79062,0.001264830133313096,142,2024-10-11 10:31:01,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-11 10:31:02
120,Baldwin,Georgia,5,#004FA2,21625,0.023121387283236993,136,2024-10-11 10:31:01,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-11 10:31:02
123,Putnam,Georgia,1,#004FA2,14979,0.006676013084985647,248,2024-10-11 10:31:01,74290ee7-29f8-4721-8723-f189800f498b,2024-10-11 10:31:02
124,Glascock,Georgia,51,#2E6674,1807,2.8223574986164914,192,2024-10-11 10:31:01,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-11 10:31:02
125,Hancock,Georgia,1,#004FA2,7163,0.013960631020522129,200,2024-10-11 10:31:01,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-11 10:31:02
126,Johnson,Georgia,335,#6E8634,4912,6.820032573289902,213,2024-10-11 10:31:01,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-11 10:31:02
127,Washington,Georgia,79,#0F5693,8456,0.934247871333964,280,2024-10-11 10:31:01,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-11 10:31:02
131,Jackson,Georgia,4,#004FA2,38794,0.010310872815383823,208,2024-10-11 10:31:01,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-10-11 10:31:02
133,Clarke,Georgia,1,#004FA2,65011,0.0015382012274845795,160,2024-10-11 10:31:01,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-11 10:31:02
134,Madison,Georgia,1,#004FA2,17642,0.0056682915769187174,225,2024-10-11 10:31:01,af0ecf98-351d-425c-92aa-1969fd01904f,2024-10-11 10:31:02
136,Greene,Georgia,12,#0150A1,17280,0.06944444444444445,196,2024-10-11 10:31:01,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-10-11 10:31:02
138,Warren,Georgia,91,#2B6477,3434,2.649970879440885,279,2024-10-11 10:31:01,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-11 10:31:02
142,Burke,Georgia,417,#306772,14096,2.9582860385925085,148,2024-10-11 10:31:01,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-11 10:31:02
143,Emanuel,Georgia,513,#3F6E63,13150,3.901140684410646,184,2024-10-11 10:31:01,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-11 10:31:02
144,Jefferson,Georgia,1028,#A39D00,9735,10.559835644581407,211,2024-10-11 10:31:01,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-11 10:31:02
145,Jenkins,Georgia,83,#195C89,5297,1.5669246743439682,212,2024-10-11 10:31:01,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-11 10:31:02
146,Screven,Georgia,8,#0250A0,7821,0.1022887098836466,255,2024-10-11 10:31:01,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-11 10:31:02
147,Columbia,Georgia,995,#175A8B,70574,1.40986765664409,167,2024-10-11 10:31:01,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-11 10:31:02
148,Lincoln,Georgia,1,#004FA2,10227,0.00977803852547179,220,2024-10-11 10:31:01,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-11 10:31:02
149,Mcduffie,Georgia,1010,#8C9416,11713,8.622897635106293,227,2024-10-11 10:31:01,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-11 10:31:02
150,Richmond,Georgia,894,#0E5694,101863,0.8776493918302033,252,2024-10-11 10:31:01,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-11 10:31:02
151,Chatham,Georgia,17,#004FA2,164525,0.010332776173833765,156,2024-10-11 10:31:01,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-11 10:31:02
153,Franklin,Georgia,1,#004FA2,10030,0.009970089730807577,189,2024-10-11 10:31:01,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-10-11 10:31:02
154,Habersham,Georgia,2,#004FA2,22419,0.008921004505107275,198,2024-10-11 10:31:01,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-10-11 10:31:02
155,Rabun,Georgia,1,#004FA2,16168,0.006185056902523503,250,2024-10-11 10:31:01,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-11 10:31:02
156,Stephens,Georgia,140,#105792,14046,0.99672504627652,258,2024-10-11 10:31:01,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-10-11 10:31:02
