objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
58,Bartow,Georgia,1,#004FA2,46446,0.0021530379365284416,139,2024-10-18 15:53:33,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-18 15:53:34
59,Catoosa,Georgia,1,#004FA2,26587,0.0037612366946251927,154,2024-10-18 15:53:33,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-10-18 15:53:34
60,Gordon,Georgia,1,#004FA2,31494,0.003175207976122436,194,2024-10-18 15:53:33,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-18 15:53:34
61,Murray,Georgia,1,#004FA2,21940,0.00455788514129444,235,2024-10-18 15:53:33,33d16c06-94db-4760-bff4-fa36050d2d35,2024-10-18 15:53:34
63,Cherokee,Georgia,2,#004FA2,126691,0.0015786441025802938,159,2024-10-18 15:53:33,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-18 15:53:34
64,Dawson,Georgia,2,#004FA2,19481,0.010266413428468764,173,2024-10-18 15:53:33,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-10-18 15:53:34
66,Hall,Georgia,18,#004FA2,97866,0.01839249586168843,199,2024-10-18 15:53:33,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-18 15:53:34
72,Brooks,Georgia,2,#004FA2,9322,0.021454623471358077,145,2024-10-18 15:53:33,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-18 15:53:34
73,Lowndes,Georgia,214,#06529C,61096,0.35026843001178476,222,2024-10-18 15:53:33,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-18 15:53:34
75,Echols,Georgia,1,#0250A0,692,0.1445086705202312,181,2024-10-18 15:53:33,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-18 15:53:34
77,Berrien,Georgia,3,#004FA2,12129,0.02473410833539451,141,2024-10-18 15:53:33,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-18 15:53:34
78,Colquitt,Georgia,2,#004FA2,9155,0.02184598580010923,166,2024-10-18 15:53:33,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-18 15:53:34
79,Cook,Georgia,3,#014FA1,9177,0.032690421706440015,168,2024-10-18 15:53:33,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-18 15:53:34
83,Atkinson,Georgia,25,#08539A,4836,0.5169561621174524,133,2024-10-18 15:53:33,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-18 15:53:34
84,Coffee,Georgia,51,#05519D,16919,0.301436255097819,165,2024-10-18 15:53:33,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-18 15:53:34
92,Wilcox,Georgia,5,#0150A1,6326,0.07903888713246918,286,2024-10-18 15:53:33,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-10-18 15:53:34
93,Jeff Davis,Georgia,148,#1C5D86,8558,1.7293760224351484,210,2024-10-18 15:53:33,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-18 15:53:34
94,Telfair,Georgia,1,#004FA2,3486,0.028686173264486515,265,2024-10-18 15:53:33,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-18 15:53:34
97,Laurens,Georgia,2,#004FA2,15392,0.012993762993762994,217,2024-10-18 15:53:33,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-18 15:53:34
98,Montgomery,Georgia,1,#014FA1,1722,0.05807200929152149,233,2024-10-18 15:53:33,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-18 15:53:34
99,Treutlen,Georgia,1,#0150A1,1454,0.0687757909215956,270,2024-10-18 15:53:33,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-18 15:53:34
101,Ware,Georgia,2,#004FA2,17655,0.011328235627301047,278,2024-10-18 15:53:33,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-18 15:53:34
102,Bacon,Georgia,8,#0250A0,7112,0.11248593925759282,134,2024-10-18 15:53:33,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-18 15:53:34
103,Pierce,Georgia,7,#014FA1,11267,0.06212833939824266,244,2024-10-18 15:53:33,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-18 15:53:34
104,Wayne,Georgia,10,#014FA1,16940,0.05903187721369539,281,2024-10-18 15:53:33,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-18 15:53:34
105,Camden,Georgia,1,#004FA2,28411,0.0035197634718946887,151,2024-10-18 15:53:33,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-18 15:53:34
106,Glynn,Georgia,1,#004FA2,51182,0.0019538118869915203,193,2024-10-18 15:53:33,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-18 15:53:34
108,Appling,Georgia,9,#0150A1,12509,0.07194819729794548,132,2024-10-18 15:53:33,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-18 15:53:34
111,Tattnall,Georgia,4,#004FA2,19001,0.021051523604020843,263,2024-10-18 15:53:33,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-18 15:53:34
112,Toombs,Georgia,1,#004FA2,9861,0.010140959334753067,269,2024-10-18 15:53:33,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-18 15:53:34
114,Liberty,Georgia,3,#004FA2,33807,0.008873901854645488,219,2024-10-18 15:53:33,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-18 15:53:34
117,Effingham,Georgia,1,#004FA2,32546,0.003072574202666994,182,2024-10-18 15:53:33,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-18 15:53:34
118,Bibb,Georgia,1,#004FA2,79114,0.001263998786561165,142,2024-10-18 15:53:33,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-18 15:53:34
123,Putnam,Georgia,6,#014FA1,14981,0.0400507309258394,248,2024-10-18 15:53:33,74290ee7-29f8-4721-8723-f189800f498b,2024-10-18 15:53:34
125,Hancock,Georgia,2,#004FA2,6820,0.02932551319648094,200,2024-10-18 15:53:33,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-18 15:53:34
126,Johnson,Georgia,21,#07529B,4893,0.4291845493562232,213,2024-10-18 15:53:33,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-18 15:53:34
127,Washington,Georgia,12,#0250A0,8441,0.1421632507996683,280,2024-10-18 15:53:33,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-18 15:53:34
130,Barrow,Georgia,1,#004FA2,39236,0.002548679783871954,138,2024-10-18 15:53:33,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-10-18 15:53:34
134,Madison,Georgia,1,#004FA2,17655,0.0056641178136505235,225,2024-10-18 15:53:33,af0ecf98-351d-425c-92aa-1969fd01904f,2024-10-18 15:53:34
142,Burke,Georgia,1,#004FA2,14077,0.0071037863181075515,148,2024-10-18 15:53:33,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-18 15:53:34
143,Emanuel,Georgia,36,#04519E,13142,0.27393090853751334,184,2024-10-18 15:53:33,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-18 15:53:34
145,Jenkins,Georgia,9,#03509F,5297,0.1699074948083821,212,2024-10-18 15:53:33,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-18 15:53:34
147,Columbia,Georgia,1,#004FA2,70576,0.001416912264792564,167,2024-10-18 15:53:33,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-18 15:53:34
148,Lincoln,Georgia,1,#004FA2,8334,0.011999040076793857,220,2024-10-18 15:53:33,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-18 15:53:34
150,Richmond,Georgia,1,#004FA2,102127,0.0009791729904922303,252,2024-10-18 15:53:33,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-18 15:53:34
151,Chatham,Georgia,1,#004FA2,164563,0.0006076700108772931,156,2024-10-18 15:53:33,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-18 15:53:34
154,Habersham,Georgia,1,#004FA2,22420,0.0044603033006244425,198,2024-10-18 15:53:33,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-10-18 15:53:34
158,White,Georgia,1,#004FA2,18171,0.005503274448296736,284,2024-10-18 15:53:33,7d190b1d-b058-4705-9d21-2a444125a025,2024-10-18 15:53:34
