objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
58,Bartow,Georgia,10,#004FA2,46467,0.021520649062775732,139,2024-10-22 14:25:07,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-22 14:25:07
59,Catoosa,Georgia,1,#004FA2,26589,0.00376095377787807,154,2024-10-22 14:25:07,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-10-22 14:25:07
61,Murray,Georgia,23,#0250A0,21939,0.1048361365604631,235,2024-10-22 14:25:07,33d16c06-94db-4760-bff4-fa36050d2d35,2024-10-22 14:25:07
62,Whitfield,Georgia,2,#004FA2,38828,0.005150922015040692,285,2024-10-22 14:25:07,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-22 14:25:07
63,Cherokee,Georgia,2,#004FA2,126707,0.0015784447583795686,159,2024-10-22 14:25:07,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-22 14:25:07
65,Forsyth,Georgia,7,#004FA2,112209,0.006238358776925202,188,2024-10-22 14:25:07,2268e356-74be-4166-a73a-959e2b46844b,2024-10-22 14:25:07
66,Hall,Georgia,4,#004FA2,97904,0.004085634907664651,199,2024-10-22 14:25:07,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-22 14:25:07
69,Gilmer,Georgia,3,#004FA2,27623,0.010860514788400971,191,2024-10-22 14:25:07,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-10-22 14:25:07
70,Lumpkin,Georgia,5,#014FA1,15767,0.03171180313312615,223,2024-10-22 14:25:07,6a2bb42c-fad5-4224-a64c-04e25750166d,2024-10-22 14:25:07
72,Brooks,Georgia,1,#004FA2,9322,0.010727311735679038,145,2024-10-22 14:25:07,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-22 14:25:07
73,Lowndes,Georgia,9,#004FA2,61085,0.014733567979045592,222,2024-10-22 14:25:07,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-22 14:25:07
77,Berrien,Georgia,12,#0250A0,12125,0.09896907216494846,141,2024-10-22 14:25:07,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-22 14:25:07
79,Cook,Georgia,4,#014FA1,9179,0.0435777317790609,168,2024-10-22 14:25:07,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-22 14:25:07
81,Tift,Georgia,10,#014FA1,20677,0.048362915316535283,268,2024-10-22 14:25:07,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-22 14:25:07
83,Atkinson,Georgia,16,#05529D,4828,0.33140016570008285,133,2024-10-22 14:25:07,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-22 14:25:07
84,Coffee,Georgia,3,#004FA2,16908,0.017743080198722498,165,2024-10-22 14:25:07,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-22 14:25:07
90,Houston,Georgia,3,#004FA2,19146,0.015669069257286117,206,2024-10-22 14:25:07,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-22 14:25:07
93,Jeff Davis,Georgia,334,#3F6E63,8533,3.914215399039025,210,2024-10-22 14:25:07,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-22 14:25:07
94,Telfair,Georgia,1,#004FA2,3479,0.028743891922966367,265,2024-10-22 14:25:07,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-22 14:25:07
96,Dodge,Georgia,10,#04519E,3765,0.2656042496679947,176,2024-10-22 14:25:07,24083ca3-7495-4556-8acc-dbf13925356c,2024-10-22 14:25:07
99,Treutlen,Georgia,1,#0150A1,1447,0.0691085003455425,270,2024-10-22 14:25:07,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-22 14:25:07
100,Brantley,Georgia,1,#004FA2,9947,0.010053282396702523,144,2024-10-22 14:25:07,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-22 14:25:07
101,Ware,Georgia,1,#004FA2,17649,0.0056660434018924585,278,2024-10-22 14:25:07,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-22 14:25:07
102,Bacon,Georgia,23,#05529D,7110,0.3234880450070323,134,2024-10-22 14:25:07,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-22 14:25:07
104,Wayne,Georgia,4,#004FA2,16938,0.02361553902467824,281,2024-10-22 14:25:07,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-22 14:25:07
105,Camden,Georgia,1,#004FA2,28399,0.003521250748265784,151,2024-10-22 14:25:07,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-22 14:25:07
106,Glynn,Georgia,9,#004FA2,51184,0.01758361988121288,193,2024-10-22 14:25:07,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-22 14:25:07
108,Appling,Georgia,9,#0150A1,12497,0.07201728414819557,132,2024-10-22 14:25:07,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-22 14:25:07
110,Evans,Georgia,1,#004FA2,9910,0.010090817356205853,185,2024-10-22 14:25:07,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-22 14:25:07
111,Tattnall,Georgia,3,#004FA2,19000,0.015789473684210527,263,2024-10-22 14:25:07,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-22 14:25:07
112,Toombs,Georgia,1,#004FA2,9849,0.01015331505736623,269,2024-10-22 14:25:07,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-22 14:25:07
113,Long,Georgia,9,#0250A0,8564,0.10509107893507706,221,2024-10-22 14:25:07,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-22 14:25:07
114,Liberty,Georgia,2,#004FA2,33813,0.005914884807618372,219,2024-10-22 14:25:07,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-22 14:25:07
117,Effingham,Georgia,1,#004FA2,32532,0.003073896471166851,182,2024-10-22 14:25:07,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-22 14:25:07
118,Bibb,Georgia,1,#004FA2,79169,0.001263120665917215,142,2024-10-22 14:25:07,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-22 14:25:07
120,Baldwin,Georgia,5,#004FA2,21636,0.023109632094657055,136,2024-10-22 14:25:07,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-22 14:25:07
122,Jones,Georgia,1,#004FA2,13498,0.007408504963698325,214,2024-10-22 14:25:07,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-10-22 14:25:07
125,Hancock,Georgia,2,#004FA2,6822,0.02931691586045148,200,2024-10-22 14:25:07,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-22 14:25:07
127,Washington,Georgia,6,#0150A1,8440,0.07109004739336493,280,2024-10-22 14:25:07,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-22 14:25:07
132,Walton,Georgia,2,#004FA2,38489,0.00519628984904778,277,2024-10-22 14:25:07,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-22 14:25:07
143,Emanuel,Georgia,1,#004FA2,13133,0.007614406457016675,184,2024-10-22 14:25:07,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-22 14:25:07
145,Jenkins,Georgia,1,#004FA2,5292,0.01889644746787604,212,2024-10-22 14:25:07,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-22 14:25:07
147,Columbia,Georgia,45,#0150A1,70475,0.06385242993969494,167,2024-10-22 14:25:07,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-22 14:25:07
149,Mcduffie,Georgia,1,#004FA2,11709,0.008540438978563498,227,2024-10-22 14:25:07,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-22 14:25:07
150,Richmond,Georgia,89,#0150A1,101886,0.08735253126042831,252,2024-10-22 14:25:07,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-22 14:25:07
151,Chatham,Georgia,35,#004FA2,164606,0.021262894426691614,156,2024-10-22 14:25:07,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-22 14:25:07
154,Habersham,Georgia,3,#004FA2,22427,0.013376733401703304,198,2024-10-22 14:25:07,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-10-22 14:25:07
155,Rabun,Georgia,1,#004FA2,16179,0.006180851721367204,250,2024-10-22 14:25:07,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-22 14:25:07
