objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
11,Mitchell,Georgia,1,#004FA2,10570,0.00946073793755913,231,2024-10-20 09:44:12,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-20 09:44:13
17,Randolph,Georgia,1,#004FA2,4790,0.020876826722338204,251,2024-10-20 09:44:12,ac2d7711-019d-4118-a3fd-b5a0b32f73f4,2024-10-20 09:44:13
23,Sumter,Georgia,1,#004FA2,17297,0.005781349366942245,260,2024-10-20 09:44:12,d74020ed-2785-46a6-884c-61f1fbaccf04,2024-10-20 09:44:13
35,Upson,Georgia,6,#014FA1,11577,0.051826898160145116,275,2024-10-20 09:44:12,c37ae3f2-7cdb-4008-9812-b5041ef0397e,2024-10-20 09:44:13
43,Coweta,Georgia,1,#004FA2,58554,0.0017078252553198758,169,2024-10-20 09:44:12,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-20 09:44:13
47,Clayton,Georgia,25,#004FA2,123818,0.020190925390492498,162,2024-10-20 09:44:12,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-20 09:44:13
48,Henry,Georgia,143,#0250A0,106728,0.13398545836144216,205,2024-10-20 09:44:12,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-20 09:44:13
51,Dekalb,Georgia,6,#004FA2,361819,0.0016582877073896064,175,2024-10-20 09:44:12,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-20 09:44:13
52,Fulton,Georgia,1,#004FA2,521393,0.00019179390594043264,190,2024-10-20 09:44:12,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-20 09:44:13
53,Gwinnett,Georgia,1,#004FA2,378055,0.00026451177738688814,197,2024-10-20 09:44:12,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-20 09:44:13
58,Bartow,Georgia,1,#004FA2,46467,0.0021520649062775734,139,2024-10-20 09:44:12,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-20 09:44:13
62,Whitfield,Georgia,1,#004FA2,38828,0.002575461007520346,285,2024-10-20 09:44:12,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-20 09:44:13
63,Cherokee,Georgia,1,#004FA2,126707,0.0007892223791897843,159,2024-10-20 09:44:12,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-20 09:44:13
65,Forsyth,Georgia,1,#004FA2,112202,0.0008912497103438442,188,2024-10-20 09:44:12,2268e356-74be-4166-a73a-959e2b46844b,2024-10-20 09:44:13
68,Fannin,Georgia,2,#004FA2,35688,0.005604124635731899,1162,2024-10-20 09:44:12,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-20 09:44:13
70,Lumpkin,Georgia,4,#004FA2,15767,0.025369442506500917,223,2024-10-20 09:44:12,6a2bb42c-fad5-4224-a64c-04e25750166d,2024-10-20 09:44:13
73,Lowndes,Georgia,42,#0150A1,61085,0.06875665056887943,222,2024-10-20 09:44:12,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-20 09:44:13
74,Clinch,Georgia,1,#014FA1,1673,0.059772863120143446,163,2024-10-20 09:44:12,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-20 09:44:13
77,Berrien,Georgia,1,#004FA2,12125,0.008247422680412371,141,2024-10-20 09:44:12,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-20 09:44:13
79,Cook,Georgia,46,#08539A,9179,0.5011439154592003,168,2024-10-20 09:44:12,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-20 09:44:13
84,Coffee,Georgia,1,#004FA2,16917,0.005911213572146362,165,2024-10-20 09:44:12,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-20 09:44:13
90,Houston,Georgia,2,#004FA2,19146,0.010446046171524078,206,2024-10-20 09:44:12,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-20 09:44:13
92,Wilcox,Georgia,1,#004FA2,6326,0.015807777426493835,286,2024-10-20 09:44:12,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-10-20 09:44:13
93,Jeff Davis,Georgia,1,#004FA2,8545,0.011702750146284377,210,2024-10-20 09:44:12,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-20 09:44:13
