objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
108,Appling,Georgia,4,#014FA1,12486,0.03203588018580811,132,2024-11-04 12:41:13,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-11-04 12:41:13
110,Evans,Georgia,90,#0F5693,9909,0.9082652134423252,185,2024-11-04 12:41:13,03afd48b-77ec-44fb-be36-49965042a7c2,2024-11-04 12:41:13
111,Tattnall,Georgia,4,#004FA2,19004,0.021048200378867607,263,2024-11-04 12:41:13,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-11-04 12:41:13
112,Toombs,Georgia,2,#004FA2,9862,0.020279862096937742,269,2024-11-04 12:41:13,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-11-04 12:41:13
115,Bryan,Georgia,14,#014FA1,24990,0.05602240896358543,146,2024-11-04 12:41:13,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-11-04 12:41:13
116,Bulloch,Georgia,1,#004FA2,58915,0.001697360604260375,147,2024-11-04 12:41:13,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-11-04 12:41:13
117,Effingham,Georgia,10,#004FA2,32556,0.030716304214276936,182,2024-11-04 12:41:13,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-11-04 12:41:13
123,Putnam,Georgia,1,#004FA2,14998,0.006667555674089879,248,2024-11-04 12:41:13,74290ee7-29f8-4721-8723-f189800f498b,2024-11-04 12:41:13
127,Washington,Georgia,6,#0150A1,8435,0.07113218731475993,280,2024-11-04 12:41:13,f6207398-954a-43de-845f-c1b1c2d9f300,2024-11-04 12:41:13
134,Madison,Georgia,2,#004FA2,17667,0.011320541121865625,225,2024-11-04 12:41:13,af0ecf98-351d-425c-92aa-1969fd01904f,2024-11-04 12:41:13
142,Burke,Georgia,19,#0250A0,14085,0.13489527866524673,148,2024-11-04 12:41:13,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-11-04 12:41:13
143,Emanuel,Georgia,13,#0250A0,13124,0.09905516610789393,184,2024-11-04 12:41:13,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-11-04 12:41:13
144,Jefferson,Georgia,1,#004FA2,9699,0.010310341272296113,211,2024-11-04 12:41:13,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-11-04 12:41:13
147,Columbia,Georgia,38,#014FA1,70423,0.053959643866350486,167,2024-11-04 12:41:13,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-11-04 12:41:13
148,Lincoln,Georgia,2,#004FA2,8328,0.024015369836695485,220,2024-11-04 12:41:13,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-11-04 12:41:13
149,Mcduffie,Georgia,1,#004FA2,11706,0.008542627712284298,227,2024-11-04 12:41:13,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-11-04 12:41:13
150,Richmond,Georgia,9,#004FA2,102067,0.00881773736859122,252,2024-11-04 12:41:13,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-11-04 12:41:13
151,Chatham,Georgia,9,#004FA2,164820,0.005460502366217692,156,2024-11-04 12:41:13,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-11-04 12:41:13
152,Banks,Georgia,1,#004FA2,10328,0.009682416731216113,137,2024-11-04 12:41:13,da704afc-3084-4b2f-b33b-2fe580e77582,2024-11-04 12:41:13
154,Habersham,Georgia,1,#004FA2,22438,0.004456725198324271,198,2024-11-04 12:41:13,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-11-04 12:41:13
155,Rabun,Georgia,15,#0150A1,16203,0.09257544899092761,250,2024-11-04 12:41:13,faab712a-87d7-4d72-9075-2dcea6f25060,2024-11-04 12:41:13
156,Stephens,Georgia,5,#014FA1,14049,0.035589721688376395,258,2024-11-04 12:41:13,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-11-04 12:41:13
