objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
42,Cobb,Georgia,1,#004FA2,347182,0.0002880333657850925,164,2024-10-31 17:49:22,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-31 17:49:22
44,Douglas,Georgia,2,#004FA2,65686,0.003044788843893676,179,2024-10-31 17:49:22,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-31 17:49:22
45,Fayette,Georgia,2,#004FA2,54762,0.003652167561447719,186,2024-10-31 17:49:22,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-10-31 17:49:22
46,Paulding,Georgia,19,#004FA2,73094,0.025993925630010673,241,2024-10-31 17:49:22,d8231557-9eef-46e9-a506-22b12651af49,2024-10-31 17:49:22
48,Henry,Georgia,1,#004FA2,106786,0.000936452343940217,205,2024-10-31 17:49:22,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-31 17:49:22
51,Dekalb,Georgia,1,#004FA2,362063,0.00027619502683234686,175,2024-10-31 17:49:22,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-31 17:49:22
52,Fulton,Georgia,296,#014FA1,521983,0.056706827616991355,190,2024-10-31 17:49:22,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-31 17:49:22
53,Gwinnett,Georgia,1,#004FA2,378261,0.00026436772493066953,197,2024-10-31 17:49:22,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-31 17:49:22
58,Bartow,Georgia,8,#004FA2,46548,0.017186560109993983,139,2024-10-31 17:49:22,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-31 17:49:22
61,Murray,Georgia,1,#004FA2,21943,0.004557261996992207,235,2024-10-31 17:49:22,33d16c06-94db-4760-bff4-fa36050d2d35,2024-10-31 17:49:22
62,Whitfield,Georgia,1,#004FA2,38834,0.0025750630890456817,285,2024-10-31 17:49:22,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-31 17:49:22
63,Cherokee,Georgia,1,#004FA2,126727,0.000789097824457298,159,2024-10-31 17:49:22,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-31 17:49:22
64,Dawson,Georgia,1,#004FA2,19525,0.005121638924455826,173,2024-10-31 17:49:22,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-10-31 17:49:22
66,Hall,Georgia,1,#004FA2,98029,0.001020106295075947,199,2024-10-31 17:49:22,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-31 17:49:22
69,Gilmer,Georgia,1,#004FA2,27626,0.003619778469557663,191,2024-10-31 17:49:22,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-10-31 17:49:22
72,Brooks,Georgia,1,#004FA2,9322,0.010727311735679038,145,2024-10-31 17:49:22,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-31 17:49:22
73,Lowndes,Georgia,2,#004FA2,61071,0.0032748767827610486,222,2024-10-31 17:49:22,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-31 17:49:22
84,Coffee,Georgia,1,#004FA2,16846,0.005936127270568681,165,2024-10-31 17:49:22,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-31 17:49:22
89,Dooly,Georgia,1,#004FA2,7550,0.013245033112582781,177,2024-10-31 17:49:22,da664300-42c5-41ec-9cb7-a95d2b5e4683,2024-10-31 17:49:22
93,Jeff Davis,Georgia,1,#004FA2,8505,0.011757789535567314,210,2024-10-31 17:49:22,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-31 17:49:22
94,Telfair,Georgia,1,#004FA2,3481,0.028727377190462512,265,2024-10-31 17:49:22,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-31 17:49:22
97,Laurens,Georgia,1,#004FA2,15398,0.00649434991557345,217,2024-10-31 17:49:22,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-31 17:49:22
101,Ware,Georgia,1,#004FA2,17648,0.005666364460562103,278,2024-10-31 17:49:22,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-31 17:49:22
104,Wayne,Georgia,2,#004FA2,16937,0.011808466670602822,281,2024-10-31 17:49:22,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-31 17:49:22
116,Bulloch,Georgia,1,#004FA2,58894,0.001697965836927361,147,2024-10-31 17:49:22,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-31 17:49:22
117,Effingham,Georgia,1,#004FA2,32543,0.003072857450142888,182,2024-10-31 17:49:22,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-31 17:49:22
118,Bibb,Georgia,547,#0B5597,79194,0.6907088920877844,142,2024-10-31 17:49:22,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-31 17:49:22
123,Putnam,Georgia,2,#004FA2,14989,0.01334311828674361,248,2024-10-31 17:49:22,74290ee7-29f8-4721-8723-f189800f498b,2024-10-31 17:49:22
126,Johnson,Georgia,1,#004FA2,4880,0.020491803278688523,213,2024-10-31 17:49:22,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-31 17:49:22
131,Jackson,Georgia,8,#004FA2,38916,0.020557097337855896,208,2024-10-31 17:49:22,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-10-31 17:49:22
132,Walton,Georgia,1,#004FA2,38514,0.002596458430700524,277,2024-10-31 17:49:22,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-31 17:49:22
139,Elbert,Georgia,1,#004FA2,8054,0.012416190712689347,183,2024-10-31 17:49:22,9022e86a-5157-4344-96b4-f765a15b3415,2024-10-31 17:49:22
144,Jefferson,Georgia,1,#004FA2,9710,0.010298661174047374,211,2024-10-31 17:49:22,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-31 17:49:22
147,Columbia,Georgia,1,#004FA2,70441,0.0014196277735977626,167,2024-10-31 17:49:22,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-31 17:49:22
150,Richmond,Georgia,6,#004FA2,101909,0.00588760560892561,252,2024-10-31 17:49:22,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-31 17:49:22
151,Chatham,Georgia,31,#004FA2,164698,0.018822329354333384,156,2024-10-31 17:49:22,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-31 17:49:22
155,Rabun,Georgia,1,#004FA2,16183,0.006179323981956374,250,2024-10-31 17:49:22,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-31 17:49:22
158,White,Georgia,1,#004FA2,18164,0.005505395287381634,284,2024-10-31 17:49:22,7d190b1d-b058-4705-9d21-2a444125a025,2024-10-31 17:49:22
