objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
3,Grady,Georgia,47,#08539A,9534,0.4929725194042374,195,2024-09-30 07:17:35,445e9f50-bf2b-4357-b615-22019ef87eb2,2024-09-30 07:17:36
4,Thomas,Georgia,474,#54794E,9127,5.193382272378657,267,2024-09-30 07:17:35,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-09-30 07:17:36
8,Dougherty,Georgia,1,#004FA2,11728,0.008526603001364257,178,2024-09-30 07:17:35,4fdf8179-bb15-4f84-9011-6c125e67d994,2024-09-30 07:17:36
11,Mitchell,Georgia,1,#004FA2,10586,0.009446438692612885,231,2024-09-30 07:17:35,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-09-30 07:17:36
12,Worth,Georgia,24,#04519E,8661,0.27710426047800485,289,2024-09-30 07:17:35,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-09-30 07:17:36
25,Haralson,Georgia,1,#004FA2,15524,0.006441638752898738,201,2024-09-30 07:17:35,3a956a93-bd09-4808-a68c-c34a72f4798d,2024-09-30 07:17:36
27,Harris,Georgia,1,#004FA2,17654,0.005664438654129376,202,2024-09-30 07:17:35,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-09-30 07:17:36
29,Meriwether,Georgia,1,#004FA2,16742,0.0059730020308206904,229,2024-09-30 07:17:35,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-09-30 07:17:36
30,Talbot,Georgia,1,#004FA2,4488,0.022281639928698752,261,2024-09-30 07:17:35,866fdd95-6492-4cb5-925f-47a9431ed002,2024-09-30 07:17:36
35,Upson,Georgia,2,#004FA2,11574,0.017280110592707794,275,2024-09-30 07:17:35,c37ae3f2-7cdb-4008-9812-b5041ef0397e,2024-09-30 07:17:36
41,Carroll,Georgia,1,#004FA2,57878,0.0017277722105117663,153,2024-09-30 07:17:35,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-09-30 07:17:36
42,Cobb,Georgia,5,#004FA2,346872,0.0014414539080698356,164,2024-09-30 07:17:35,13cc04ee-4fee-4330-ab59-270d290361b8,2024-09-30 07:17:36
44,Douglas,Georgia,1,#004FA2,65636,0.0015235541471143885,179,2024-09-30 07:17:35,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-09-30 07:17:36
46,Paulding,Georgia,2,#004FA2,73001,0.0027396884974178436,241,2024-09-30 07:17:35,d8231557-9eef-46e9-a506-22b12651af49,2024-09-30 07:17:36
47,Clayton,Georgia,10,#004FA2,123458,0.008099920620777917,162,2024-09-30 07:17:35,ab039b0b-a178-4697-9a92-a781c221c41e,2024-09-30 07:17:36
48,Henry,Georgia,1,#004FA2,106592,0.0009381567096967878,205,2024-09-30 07:17:35,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-09-30 07:17:36
51,Dekalb,Georgia,65,#004FA2,361192,0.017995968902965735,175,2024-09-30 07:17:35,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-09-30 07:17:36
52,Fulton,Georgia,630,#0250A0,520444,0.121050487660536,190,2024-09-30 07:17:35,9c03a53a-ae74-499c-b638-9f6781013069,2024-09-30 07:17:36
53,Gwinnett,Georgia,1,#004FA2,377383,0.00026498278936783057,197,2024-09-30 07:17:35,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-09-30 07:17:36
54,Chattooga,Georgia,1,#004FA2,17587,0.0056860180815375,158,2024-09-30 07:17:35,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-09-30 07:17:36
56,Floyd,Georgia,1,#004FA2,47439,0.0021079702354602752,187,2024-09-30 07:17:35,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-09-30 07:17:36
62,Whitfield,Georgia,15,#014FA1,38813,0.03864684512920928,285,2024-09-30 07:17:35,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-09-30 07:17:36
63,Cherokee,Georgia,1,#004FA2,126616,0.0007897896000505465,159,2024-09-30 07:17:35,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-09-30 07:17:36
66,Hall,Georgia,2,#004FA2,97797,0.00204505250672311,199,2024-09-30 07:17:35,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-09-30 07:17:36
67,Pickens,Georgia,7,#014FA1,21985,0.03183989083466,243,2024-09-30 07:17:35,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-09-30 07:17:36
68,Fannin,Georgia,1,#004FA2,35673,0.0028032405460712583,1162,2024-09-30 07:17:35,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-09-30 07:17:36
72,Brooks,Georgia,7846,#630C02,8478,92.54541165369191,145,2024-09-30 07:17:35,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-09-30 07:17:36
73,Lowndes,Georgia,48682,#750E01,58651,83.0028473512813,222,2024-09-30 07:17:35,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-09-30 07:17:36
74,Clinch,Georgia,1663,#560A02,1680,98.98809523809524,163,2024-09-30 07:17:35,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-09-30 07:17:36
75,Echols,Georgia,670,#550A02,672,99.70238095238095,181,2024-09-30 07:17:35,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-09-30 07:17:36
76,Charlton,Georgia,1424,#B36700,6127,23.241390566345682,155,2024-09-30 07:17:35,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-09-30 07:17:36
77,Berrien,Georgia,10288,#5B0B02,10651,96.5918693080462,141,2024-09-30 07:17:35,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-09-30 07:17:36
78,Colquitt,Georgia,224,#48735A,5027,4.455937935150189,166,2024-09-30 07:17:35,a341f3f6-d201-4bc8-a541-061b81e86778,2024-09-30 07:17:36
79,Cook,Georgia,5279,#921100,7747,68.14250677681683,168,2024-09-30 07:17:35,295442cf-e3fa-418f-a769-2afe99d731d4,2024-09-30 07:17:36
80,Irwin,Georgia,3200,#AA2400,6259,51.12637801565746,207,2024-09-30 07:17:35,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-09-30 07:17:36
81,Tift,Georgia,5954,#BA5000,20659,28.820368846507577,268,2024-09-30 07:17:35,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-09-30 07:17:36
82,Turner,Georgia,171,#316771,5667,3.0174695606140816,272,2024-09-30 07:17:35,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-09-30 07:17:36
83,Atkinson,Georgia,4677,#570A02,4758,98.29760403530895,133,2024-09-30 07:17:35,01bff75c-cab3-4761-85c8-731a6859d96d,2024-09-30 07:17:36
84,Coffee,Georgia,14842,#6D0D01,17015,87.2289156626506,165,2024-09-30 07:17:35,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-09-30 07:17:36
85,Lanier,Georgia,1447,#780E01,1773,81.61308516638466,216,2024-09-30 07:17:35,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-09-30 07:17:36
86,Ben Hill,Georgia,2323,#931100,3440,67.52906976744187,140,2024-09-30 07:17:35,5b97396c-ecda-43f9-8599-6186f5356309,2024-09-30 07:17:36
87,Bleckley,Georgia,183,#627F40,3022,6.055592322964924,143,2024-09-30 07:17:35,eebcf5c9-5c94-4dcd-8b72-f5250dfe1e83,2024-09-30 07:17:36
90,Houston,Georgia,7,#014FA1,19112,0.03662620343239849,206,2024-09-30 07:17:35,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-09-30 07:17:36
91,Pulaski,Georgia,1,#004FA2,5635,0.01774622892635315,247,2024-09-30 07:17:35,6dd09960-9b54-4f64-96b1-de5a8b74700a,2024-09-30 07:17:36
92,Wilcox,Georgia,740,#A49800,6304,11.738578680203046,286,2024-09-30 07:17:35,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-09-30 07:17:36
93,Jeff Davis,Georgia,8270,#5B0B02,8592,96.25232774674114,210,2024-09-30 07:17:35,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-09-30 07:17:36
94,Telfair,Georgia,3364,#5B0B02,3485,96.52797704447633,265,2024-09-30 07:17:35,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-09-30 07:17:36
95,Wheeler,Georgia,796,#590B02,817,97.42962056303548,283,2024-09-30 07:17:35,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-09-30 07:17:36
96,Dodge,Georgia,1132,#BC4B00,3758,30.122405534858963,176,2024-09-30 07:17:35,24083ca3-7495-4556-8acc-dbf13925356c,2024-09-30 07:17:36
97,Laurens,Georgia,5277,#B84300,15406,34.25288848500585,217,2024-09-30 07:17:35,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-09-30 07:17:36
98,Montgomery,Georgia,1713,#550A02,1724,99.36194895591647,233,2024-09-30 07:17:35,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-09-30 07:17:36
99,Treutlen,Georgia,1442,#550A02,1453,99.2429456297316,270,2024-09-30 07:17:35,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-09-30 07:17:36
100,Brantley,Georgia,1407,#A78E00,9947,14.14496833216045,144,2024-09-30 07:17:35,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-09-30 07:17:36
101,Ware,Georgia,14521,#770E01,17660,82.22536806342016,278,2024-09-30 07:17:35,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-09-30 07:17:36
102,Bacon,Georgia,5293,#871001,7147,74.059045753463,134,2024-09-30 07:17:35,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-09-30 07:17:36
103,Pierce,Georgia,10581,#600B02,11274,93.85311335816924,244,2024-09-30 07:17:35,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-09-30 07:17:36
104,Wayne,Georgia,10009,#A31500,16957,59.025771067995514,281,2024-09-30 07:17:35,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-09-30 07:17:36
105,Camden,Georgia,1702,#617F41,28421,5.988529608388164,151,2024-09-30 07:17:35,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-09-30 07:17:36
106,Glynn,Georgia,10861,#B17000,51182,21.220350904614904,193,2024-09-30 07:17:35,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-09-30 07:17:36
107,Mcintosh,Georgia,3532,#B33900,8860,39.864559819413095,228,2024-09-30 07:17:35,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-09-30 07:17:36
108,Appling,Georgia,11640,#620C02,12519,92.97867241792476,132,2024-09-30 07:17:35,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-09-30 07:17:36
109,Candler,Georgia,5446,#AF2F00,12096,45.023148148148145,152,2024-09-30 07:17:35,adfef9af-7d4c-492b-8563-356bec3642fa,2024-09-30 07:17:36
110,Evans,Georgia,4629,#AB2700,9433,49.072405385349306,185,2024-09-30 07:17:35,03afd48b-77ec-44fb-be36-49965042a7c2,2024-09-30 07:17:36
111,Tattnall,Georgia,10883,#A51900,19193,56.70296462251863,263,2024-09-30 07:17:35,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-09-30 07:17:36
112,Toombs,Georgia,8040,#740E01,9644,83.36789713811696,269,2024-09-30 07:17:35,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-09-30 07:17:36
113,Long,Georgia,4194,#AB2700,8534,49.14459807827514,221,2024-09-30 07:17:35,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-09-30 07:17:36
114,Liberty,Georgia,7938,#B46600,33814,23.475483527532976,219,2024-09-30 07:17:35,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-09-30 07:17:36
115,Bryan,Georgia,5265,#B07000,24986,21.071800208116546,146,2024-09-30 07:17:35,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-09-30 07:17:36
116,Bulloch,Georgia,19507,#B94500,58668,33.249812504261264,147,2024-09-30 07:17:35,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-09-30 07:17:36
117,Effingham,Georgia,13020,#B33800,32482,40.0837386860415,182,2024-09-30 07:17:35,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-09-30 07:17:36
118,Bibb,Georgia,15,#004FA2,78967,0.018995276507908367,142,2024-09-30 07:17:35,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-09-30 07:17:36
119,Twiggs,Georgia,135,#2E6674,4784,2.82190635451505,273,2024-09-30 07:17:35,28af3539-47ce-46fb-b3ab-eeb52e4fd3c8,2024-09-30 07:17:36
120,Baldwin,Georgia,83,#06529C,21599,0.3842770498634196,136,2024-09-30 07:17:35,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-09-30 07:17:36
122,Jones,Georgia,36,#04519E,13486,0.2669434969598102,214,2024-09-30 07:17:35,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-09-30 07:17:36
124,Glascock,Georgia,1805,#540A02,1807,99.88931931377975,192,2024-09-30 07:17:35,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-09-30 07:17:36
125,Hancock,Georgia,878,#A59500,7142,12.293475217026042,200,2024-09-30 07:17:35,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-09-30 07:17:36
126,Johnson,Georgia,3755,#820F01,4912,76.44543973941367,213,2024-09-30 07:17:35,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-09-30 07:17:36
127,Washington,Georgia,5935,#8E1101,8461,70.14537288736557,280,2024-09-30 07:17:35,f6207398-954a-43de-845f-c1b1c2d9f300,2024-09-30 07:17:36
128,Wilkinson,Georgia,156,#617F41,2608,5.98159509202454,288,2024-09-30 07:17:35,23fdf4a9-f87a-4fe9-ab31-a3cb10a49ec2,2024-09-30 07:17:36
129,Morgan,Georgia,1,#004FA2,12210,0.00819000819000819,234,2024-09-30 07:17:35,244f5db4-ce53-4496-a2be-bd667074b1fb,2024-09-30 07:17:36
130,Barrow,Georgia,1,#004FA2,39132,0.0025554533374220587,138,2024-09-30 07:17:35,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-09-30 07:17:36
133,Clarke,Georgia,8,#004FA2,64945,0.012318115328354763,160,2024-09-30 07:17:35,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-09-30 07:17:36
134,Madison,Georgia,10,#014FA1,17646,0.05667006687067891,225,2024-09-30 07:17:35,af0ecf98-351d-425c-92aa-1969fd01904f,2024-09-30 07:17:36
136,Greene,Georgia,145,#0E5694,17267,0.8397521283372908,196,2024-09-30 07:17:35,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-09-30 07:17:36
