objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
11,Mitchell,Georgia,2,#004FA2,10577,0.018908953389429894,231,2024-10-15 21:32:29,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-15 21:32:30
20,Lee,Georgia,1,#004FA2,15622,0.0064012290359749075,218,2024-10-15 21:32:29,308a439f-34b3-4a59-abb4-f0cb548054ff,2024-10-15 21:32:30
42,Cobb,Georgia,1,#004FA2,347034,0.00028815620371490977,164,2024-10-15 21:32:29,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-15 21:32:30
43,Coweta,Georgia,1,#004FA2,58521,0.0017087882982177339,169,2024-10-15 21:32:29,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-15 21:32:30
47,Clayton,Georgia,1,#004FA2,123692,0.0008084597225366232,162,2024-10-15 21:32:29,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-15 21:32:30
51,Dekalb,Georgia,14,#004FA2,361642,0.0038712317706461087,175,2024-10-15 21:32:29,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-15 21:32:30
52,Fulton,Georgia,64,#004FA2,521024,0.012283503255128362,190,2024-10-15 21:32:29,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-15 21:32:30
53,Gwinnett,Georgia,1,#004FA2,377841,0.0002646615904573617,197,2024-10-15 21:32:29,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-15 21:32:30
73,Lowndes,Georgia,6,#004FA2,61096,0.0098206101872463,222,2024-10-15 21:32:29,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-15 21:32:30
77,Berrien,Georgia,2,#004FA2,12129,0.016489405556929675,141,2024-10-15 21:32:29,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-15 21:32:30
79,Cook,Georgia,2,#004FA2,9177,0.021793614470960006,168,2024-10-15 21:32:29,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-15 21:32:30
83,Atkinson,Georgia,413,#8A9318,4850,8.515463917525773,133,2024-10-15 21:32:29,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-15 21:32:30
84,Coffee,Georgia,1006,#607E42,16944,5.937204910292729,165,2024-10-15 21:32:29,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-15 21:32:30
85,Lanier,Georgia,1,#014FA1,1775,0.056338028169014086,216,2024-10-15 21:32:29,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-15 21:32:30
93,Jeff Davis,Georgia,1348,#A98700,8579,15.71278703811633,210,2024-10-15 21:32:29,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-15 21:32:30
98,Montgomery,Georgia,1,#014FA1,1722,0.05807200929152149,233,2024-10-15 21:32:29,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-15 21:32:30
101,Ware,Georgia,6,#014FA1,17659,0.03397700889065066,278,2024-10-15 21:32:29,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-15 21:32:30
102,Bacon,Georgia,20,#05519D,7113,0.2811753128075355,134,2024-10-15 21:32:29,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-15 21:32:30
103,Pierce,Georgia,13,#0250A0,11267,0.11538120173959351,244,2024-10-15 21:32:29,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-15 21:32:30
104,Wayne,Georgia,20,#0250A0,16942,0.11804981702278361,281,2024-10-15 21:32:29,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-15 21:32:30
106,Glynn,Georgia,23,#014FA1,51186,0.044934161684835695,193,2024-10-15 21:32:29,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-15 21:32:30
