objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
142,Burke,Georgia,955,#6E8534,14096,6.774971623155506,148,2024-10-08 09:29:52,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-08 09:29:53
143,Emanuel,Georgia,1040,#808E22,13150,7.908745247148288,184,2024-10-08 09:29:52,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-08 09:29:53
144,Jefferson,Georgia,2325,#B46500,9735,23.882896764252695,211,2024-10-08 09:29:52,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-08 09:29:53
145,Jenkins,Georgia,20,#06529C,5297,0.37757221068529356,212,2024-10-08 09:29:52,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-08 09:29:53
146,Screven,Georgia,34,#07529B,7821,0.434727017005498,255,2024-10-08 09:29:52,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-08 09:29:53
147,Columbia,Georgia,5427,#7D8D25,70575,7.689691817215729,167,2024-10-08 09:29:52,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-08 09:29:53
148,Lincoln,Georgia,14,#0250A0,10227,0.13689253935660506,220,2024-10-08 09:29:52,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-08 09:29:53
149,Mcduffie,Georgia,3145,#B85800,11712,26.852800546448087,227,2024-10-08 09:29:52,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-08 09:29:53
150,Richmond,Georgia,5538,#587A4A,101864,5.436660645566638,252,2024-10-08 09:29:52,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-08 09:29:53
151,Chatham,Georgia,22,#004FA2,164525,0.013371827989667222,156,2024-10-08 09:29:52,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-08 09:29:53
153,Franklin,Georgia,1,#004FA2,10030,0.009970089730807577,189,2024-10-08 09:29:52,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-10-08 09:29:53
154,Habersham,Georgia,60,#04519E,22430,0.26749888542131073,198,2024-10-08 09:29:52,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-10-08 09:29:53
155,Rabun,Georgia,41,#04519E,16169,0.2535716494526563,250,2024-10-08 09:29:52,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-08 09:29:53
156,Stephens,Georgia,1,#004FA2,14046,0.007119464616260858,258,2024-10-08 09:29:52,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-10-08 09:29:53
157,Towns,Georgia,3,#004FA2,17907,0.016753224995811694,3782,2024-10-08 09:29:52,98beb4fc-f2c4-4e40-9a89-fba09b4ae1cd,2024-10-08 09:29:53
159,Hart,Georgia,38,#06529C,10252,0.37065938353492,203,2024-10-08 09:29:52,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-10-08 09:29:53
