objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
11,Mitchell,Georgia,12,#0250A0,10584,0.11337868480725624,231,2024-11-02 19:20:24,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-11-02 19:20:25
12,Worth,Georgia,118,#165A8C,8712,1.3544536271808998,289,2024-11-02 19:20:24,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-11-02 19:20:25
15,Muscogee,Georgia,1,#004FA2,93643,0.001067885479961129,236,2024-11-02 19:20:24,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-11-02 19:20:25
27,Harris,Georgia,2,#004FA2,17660,0.011325028312570781,202,2024-11-02 19:20:24,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-11-02 19:20:25
33,Peach,Georgia,10,#03509F,5613,0.17815784785319794,242,2024-11-02 19:20:24,e50d5102-3f29-4364-9e4f-393d73cc9eba,2024-11-02 19:20:25
42,Cobb,Georgia,23,#004FA2,347178,0.006624843740098738,164,2024-11-02 19:20:24,13cc04ee-4fee-4330-ab59-270d290361b8,2024-11-02 19:20:25
47,Clayton,Georgia,1,#004FA2,123907,0.0008070569055824127,162,2024-11-02 19:20:24,ab039b0b-a178-4697-9a92-a781c221c41e,2024-11-02 19:20:25
51,Dekalb,Georgia,12,#004FA2,362064,0.0033143311679703033,175,2024-11-02 19:20:24,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-11-02 19:20:25
52,Fulton,Georgia,146,#004FA2,521975,0.027970688251353036,190,2024-11-02 19:20:24,9c03a53a-ae74-499c-b638-9f6781013069,2024-11-02 19:20:25
53,Gwinnett,Georgia,14,#004FA2,378345,0.0037003264216521957,197,2024-11-02 19:20:24,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-11-02 19:20:25
56,Floyd,Georgia,96,#03519F,47489,0.2021520773231696,187,2024-11-02 19:20:24,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-11-02 19:20:25
57,Walker,Georgia,1,#004FA2,26293,0.0038032936523028946,276,2024-11-02 19:20:24,961c8745-2f61-408c-8102-f9d798c557d4,2024-11-02 19:20:25
59,Catoosa,Georgia,3,#004FA2,26590,0.01128243700639338,154,2024-11-02 19:20:24,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-11-02 19:20:25
65,Forsyth,Georgia,2,#004FA2,112300,0.0017809439002671415,188,2024-11-02 19:20:24,2268e356-74be-4166-a73a-959e2b46844b,2024-11-02 19:20:25
66,Hall,Georgia,1,#004FA2,98017,0.001020231184386382,199,2024-11-02 19:20:24,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-11-02 19:20:25
68,Fannin,Georgia,6,#004FA2,35712,0.016801075268817207,1162,2024-11-02 19:20:24,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-11-02 19:20:25
69,Gilmer,Georgia,1,#004FA2,27626,0.003619778469557663,191,2024-11-02 19:20:24,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-11-02 19:20:25
72,Brooks,Georgia,1,#004FA2,9322,0.010727311735679038,145,2024-11-02 19:20:24,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-11-02 19:20:25
73,Lowndes,Georgia,1,#004FA2,61071,0.0016374383913805243,222,2024-11-02 19:20:24,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-11-02 19:20:25
77,Berrien,Georgia,1,#004FA2,12114,0.008254911672445105,141,2024-11-02 19:20:24,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-11-02 19:20:25
83,Atkinson,Georgia,4,#0150A1,4816,0.08305647840531562,133,2024-11-02 19:20:24,01bff75c-cab3-4761-85c8-731a6859d96d,2024-11-02 19:20:25
90,Houston,Georgia,25,#0250A0,19150,0.13054830287206268,206,2024-11-02 19:20:24,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-11-02 19:20:25
97,Laurens,Georgia,1,#004FA2,15396,0.006495193556767993,217,2024-11-02 19:20:24,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-11-02 19:20:25
111,Tattnall,Georgia,1,#004FA2,19001,0.005262880901005211,263,2024-11-02 19:20:24,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-11-02 19:20:25
115,Bryan,Georgia,16,#0150A1,24991,0.06402304829738706,146,2024-11-02 19:20:24,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-11-02 19:20:25
116,Bulloch,Georgia,1,#004FA2,58894,0.001697965836927361,147,2024-11-02 19:20:24,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-11-02 19:20:25
132,Walton,Georgia,1,#004FA2,38513,0.0025965258484148207,277,2024-11-02 19:20:24,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-11-02 19:20:25
142,Burke,Georgia,8,#014FA1,14081,0.05681414672253391,148,2024-11-02 19:20:24,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-11-02 19:20:25
143,Emanuel,Georgia,19,#0250A0,13123,0.14478396708069802,184,2024-11-02 19:20:24,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-11-02 19:20:25
145,Jenkins,Georgia,5,#0250A0,5229,0.09562057754828839,212,2024-11-02 19:20:24,5289a982-a94b-414d-a990-9e1703d8b304,2024-11-02 19:20:25
146,Screven,Georgia,3,#014FA1,7807,0.038427052645062125,255,2024-11-02 19:20:24,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-11-02 19:20:25
147,Columbia,Georgia,1,#004FA2,70440,0.0014196479273140261,167,2024-11-02 19:20:24,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-11-02 19:20:25
148,Lincoln,Georgia,1,#004FA2,8329,0.012006243246488173,220,2024-11-02 19:20:24,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-11-02 19:20:25
151,Chatham,Georgia,81,#014FA1,164698,0.049180925087129165,156,2024-11-02 19:20:24,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-11-02 19:20:25
