objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
79,Cook,Georgia,3,#014FA1,9177,0.032690421706440015,168,2024-10-19 14:23:55,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-19 14:23:57
84,Coffee,Georgia,124,#0C5596,16921,0.7328172093847882,165,2024-10-19 14:23:55,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-19 14:23:57
93,Jeff Davis,Georgia,12,#0250A0,8551,0.14033446380540288,210,2024-10-19 14:23:55,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-19 14:23:57
98,Montgomery,Georgia,1,#014FA1,1722,0.05807200929152149,233,2024-10-19 14:23:55,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-19 14:23:57
101,Ware,Georgia,2,#004FA2,17653,0.011329519061915821,278,2024-10-19 14:23:55,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-19 14:23:57
102,Bacon,Georgia,4,#014FA1,7112,0.05624296962879641,134,2024-10-19 14:23:55,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-19 14:23:57
103,Pierce,Georgia,1,#004FA2,11262,0.00887941751021133,244,2024-10-19 14:23:55,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-19 14:23:57
104,Wayne,Georgia,3,#004FA2,16937,0.017712700005904233,281,2024-10-19 14:23:55,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-19 14:23:57
105,Camden,Georgia,156,#095399,28411,0.5490831016155715,151,2024-10-19 14:23:55,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-19 14:23:57
106,Glynn,Georgia,1,#004FA2,51182,0.0019538118869915203,193,2024-10-19 14:23:55,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-19 14:23:57
108,Appling,Georgia,8,#0150A1,12505,0.06397441023590564,132,2024-10-19 14:23:55,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-19 14:23:57
109,Candler,Georgia,2,#004FA2,12097,0.01653302471687195,152,2024-10-19 14:23:55,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-19 14:23:57
111,Tattnall,Georgia,1,#004FA2,19001,0.005262880901005211,263,2024-10-19 14:23:55,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-19 14:23:57
117,Effingham,Georgia,1,#004FA2,32546,0.003072574202666994,182,2024-10-19 14:23:55,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-19 14:23:57
118,Bibb,Georgia,1,#004FA2,79114,0.001263998786561165,142,2024-10-19 14:23:55,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-19 14:23:57
129,Morgan,Georgia,1,#004FA2,12220,0.008183306055646482,234,2024-10-19 14:23:55,244f5db4-ce53-4496-a2be-bd667074b1fb,2024-10-19 14:23:57
130,Barrow,Georgia,25,#0150A1,39252,0.06369102211352289,138,2024-10-19 14:23:55,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-10-19 14:23:57
139,Elbert,Georgia,1,#004FA2,8052,0.012419274714356682,183,2024-10-19 14:23:55,9022e86a-5157-4344-96b4-f765a15b3415,2024-10-19 14:23:57
144,Jefferson,Georgia,42,#07529B,9730,0.4316546762589928,211,2024-10-19 14:23:55,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-19 14:23:57
145,Jenkins,Georgia,3,#014FA1,5292,0.05668934240362812,212,2024-10-19 14:23:55,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-19 14:23:57
147,Columbia,Georgia,1,#004FA2,70577,0.001416892188673364,167,2024-10-19 14:23:55,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-19 14:23:57
148,Lincoln,Georgia,1,#004FA2,8334,0.011999040076793857,220,2024-10-19 14:23:55,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-19 14:23:57
150,Richmond,Georgia,38,#014FA1,102134,0.037206023459376895,252,2024-10-19 14:23:55,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-19 14:23:57
151,Chatham,Georgia,54,#014FA1,164563,0.032814180587373835,156,2024-10-19 14:23:55,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-19 14:23:57
