objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
3,Grady,Georgia,1,#004FA2,9522,0.010501995379122032,195,2024-10-15 16:32:25,445e9f50-bf2b-4357-b615-22019ef87eb2,2024-10-15 16:32:26
4,Thomas,Georgia,1,#004FA2,9175,0.010899182561307902,267,2024-10-15 16:32:25,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-15 16:32:26
8,Dougherty,Georgia,328,#2D6575,11719,2.798873624029354,178,2024-10-15 16:32:25,4fdf8179-bb15-4f84-9011-6c125e67d994,2024-10-15 16:32:26
11,Mitchell,Georgia,2,#004FA2,10577,0.018908953389429894,231,2024-10-15 16:32:25,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-15 16:32:26
12,Worth,Georgia,3,#014FA1,8683,0.03455027064378671,289,2024-10-15 16:32:25,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-15 16:32:26
14,Marion,Georgia,3,#0150A1,3428,0.08751458576429405,226,2024-10-15 16:32:25,f782245b-9e5e-420a-901b-1ede775e74bb,2024-10-15 16:32:26
15,Muscogee,Georgia,1,#004FA2,93510,0.0010694043417816277,236,2024-10-15 16:32:25,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-15 16:32:26
17,Randolph,Georgia,6,#0250A0,4787,0.1253394610403175,251,2024-10-15 16:32:25,ac2d7711-019d-4118-a3fd-b5a0b32f73f4,2024-10-15 16:32:26
20,Lee,Georgia,15,#0250A0,15622,0.09601843553962361,218,2024-10-15 16:32:25,308a439f-34b3-4a59-abb4-f0cb548054ff,2024-10-15 16:32:26
23,Sumter,Georgia,1,#004FA2,17281,0.005786702158439905,260,2024-10-15 16:32:25,d74020ed-2785-46a6-884c-61f1fbaccf04,2024-10-15 16:32:26
32,Crawford,Georgia,23,#04519E,8441,0.2724795640326975,170,2024-10-15 16:32:25,44498961-5a6d-4f7e-999e-7cde9bb055a7,2024-10-15 16:32:26
33,Peach,Georgia,1,#004FA2,5619,0.01779676098949991,242,2024-10-15 16:32:25,e50d5102-3f29-4364-9e4f-393d73cc9eba,2024-10-15 16:32:26
41,Carroll,Georgia,1,#004FA2,57892,0.0017273543840254264,153,2024-10-15 16:32:25,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-15 16:32:26
42,Cobb,Georgia,14,#004FA2,347034,0.004034186852008737,164,2024-10-15 16:32:25,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-15 16:32:26
43,Coweta,Georgia,1,#004FA2,58520,0.0017088174982911822,169,2024-10-15 16:32:25,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-15 16:32:26
46,Paulding,Georgia,11,#004FA2,73073,0.015053439710973959,241,2024-10-15 16:32:25,d8231557-9eef-46e9-a506-22b12651af49,2024-10-15 16:32:26
47,Clayton,Georgia,43,#014FA1,123692,0.0347637680690748,162,2024-10-15 16:32:25,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-15 16:32:26
48,Henry,Georgia,1,#004FA2,106708,0.0009371368594669566,205,2024-10-15 16:32:25,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-15 16:32:26
50,Rockdale,Georgia,1,#004FA2,41631,0.0024020561600730226,253,2024-10-15 16:32:25,88d42973-869d-4940-83bc-4cf6244cf820,2024-10-15 16:32:26
51,Dekalb,Georgia,45,#004FA2,361642,0.012443244977076778,175,2024-10-15 16:32:25,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-15 16:32:26
