objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
4,Thomas,Georgia,1,#004FA2,9182,0.010890873448050535,267,2024-10-30 17:58:53,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-30 17:58:54
7,Clay,Georgia,1,#014FA1,2544,0.039308176100628936,161,2024-10-30 17:58:53,7fdc9bfa-684b-4a3d-a40a-0117f829a05e,2024-10-30 17:58:54
11,Mitchell,Georgia,1,#004FA2,10585,0.00944733112895607,231,2024-10-30 17:58:53,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-30 17:58:54
12,Worth,Georgia,4,#014FA1,8710,0.045924225028702644,289,2024-10-30 17:58:53,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-30 17:58:54
14,Marion,Georgia,1,#004FA2,3429,0.029163021289005542,226,2024-10-30 17:58:53,f782245b-9e5e-420a-901b-1ede775e74bb,2024-10-30 17:58:54
28,Heard,Georgia,1,#004FA2,6229,0.016053941242575052,204,2024-10-30 17:58:53,cdffd155-7c21-40ed-88b9-0d2fd04be515,2024-10-30 17:58:54
42,Cobb,Georgia,3,#004FA2,347193,0.0008640727203601456,164,2024-10-30 17:58:53,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-30 17:58:54
44,Douglas,Georgia,1,#004FA2,65689,0.0015223248945790012,179,2024-10-30 17:58:53,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-30 17:58:54
45,Fayette,Georgia,2,#004FA2,54761,0.0036522342543050717,186,2024-10-30 17:58:53,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-10-30 17:58:54
46,Paulding,Georgia,1,#004FA2,73095,0.0013680826321909843,241,2024-10-30 17:58:53,d8231557-9eef-46e9-a506-22b12651af49,2024-10-30 17:58:54
47,Clayton,Georgia,1,#004FA2,123909,0.0008070438789756999,162,2024-10-30 17:58:53,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-30 17:58:54
49,Newton,Georgia,1,#004FA2,36098,0.002770236578203779,237,2024-10-30 17:58:53,302bd038-3826-46a1-a969-1264dbadfd13,2024-10-30 17:58:54
51,Dekalb,Georgia,1,#004FA2,362062,0.00027619578967138223,175,2024-10-30 17:58:53,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-30 17:58:54
52,Fulton,Georgia,5,#004FA2,521983,0.0009578856016383676,190,2024-10-30 17:58:53,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-30 17:58:54
53,Gwinnett,Georgia,2,#004FA2,378264,0.0005287312564769579,197,2024-10-30 17:58:53,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-30 17:58:54
56,Floyd,Georgia,1,#004FA2,47489,0.002105750805449683,187,2024-10-30 17:58:53,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-30 17:58:54
59,Catoosa,Georgia,5,#004FA2,26590,0.018804061677322303,154,2024-10-30 17:58:53,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-10-30 17:58:54
60,Gordon,Georgia,1,#004FA2,31498,0.003174804749507905,194,2024-10-30 17:58:53,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-30 17:58:54
61,Murray,Georgia,1,#004FA2,21943,0.004557261996992207,235,2024-10-30 17:58:53,33d16c06-94db-4760-bff4-fa36050d2d35,2024-10-30 17:58:54
63,Cherokee,Georgia,1,#004FA2,126724,0.0007891165051608219,159,2024-10-30 17:58:53,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-30 17:58:54
65,Forsyth,Georgia,5,#004FA2,112292,0.004452676949381968,188,2024-10-30 17:58:53,2268e356-74be-4166-a73a-959e2b46844b,2024-10-30 17:58:54
66,Hall,Georgia,1,#004FA2,98027,0.0010201271078376366,199,2024-10-30 17:58:53,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-30 17:58:54
67,Pickens,Georgia,1,#004FA2,21995,0.004546487838145033,243,2024-10-30 17:58:53,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-10-30 17:58:54
68,Fannin,Georgia,1,#004FA2,35710,0.002800336040324839,1162,2024-10-30 17:58:53,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-30 17:58:54
72,Brooks,Georgia,2,#004FA2,9322,0.021454623471358077,145,2024-10-30 17:58:53,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-30 17:58:54
73,Lowndes,Georgia,6,#004FA2,61071,0.009824630348283146,222,2024-10-30 17:58:53,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-30 17:58:54
77,Berrien,Georgia,7,#014FA1,12114,0.05778438170711574,141,2024-10-30 17:58:53,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-30 17:58:54
