objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
8,Dougherty,Georgia,1,#004FA2,11713,0.008537522410996328,178,2024-10-10 07:50:38,4fdf8179-bb15-4f84-9011-6c125e67d994,2024-10-10 07:50:40
11,Mitchell,Georgia,21,#03519F,10583,0.19843144665973733,231,2024-10-10 07:50:38,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-10 07:50:40
15,Muscogee,Georgia,1,#004FA2,93495,0.0010695759131504358,236,2024-10-10 07:50:38,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-10 07:50:40
27,Harris,Georgia,1,#004FA2,17663,0.005661552397667441,202,2024-10-10 07:50:38,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-10-10 07:50:40
42,Cobb,Georgia,1,#004FA2,347048,0.00028814457942417183,164,2024-10-10 07:50:38,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-10 07:50:40
47,Clayton,Georgia,1,#004FA2,123678,0.0008085512378919452,162,2024-10-10 07:50:38,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-10 07:50:40
51,Dekalb,Georgia,1,#004FA2,361548,0.0002765884474537267,175,2024-10-10 07:50:38,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-10 07:50:40
58,Bartow,Georgia,1,#004FA2,46410,0.0021547080370609784,139,2024-10-10 07:50:38,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-10 07:50:40
63,Cherokee,Georgia,7,#004FA2,126693,0.005525167136305873,159,2024-10-10 07:50:38,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-10 07:50:40
64,Dawson,Georgia,20,#0250A0,19464,0.10275380189066995,173,2024-10-10 07:50:38,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-10-10 07:50:40
66,Hall,Georgia,1,#004FA2,97812,0.0010223694434220749,199,2024-10-10 07:50:38,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-10 07:50:40
68,Fannin,Georgia,1,#004FA2,35684,0.0028023764152000897,1162,2024-10-10 07:50:38,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-10 07:50:40
72,Brooks,Georgia,16,#03509F,9322,0.1716369877708646,145,2024-10-10 07:50:38,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-10 07:50:40
73,Lowndes,Georgia,1954,#34696E,60958,3.2054857442829485,222,2024-10-10 07:50:38,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-10 07:50:40
75,Echols,Georgia,1,#0250A0,691,0.1447178002894356,181,2024-10-10 07:50:38,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-10 07:50:40
77,Berrien,Georgia,522,#46715C,12140,4.299835255354201,141,2024-10-10 07:50:38,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-10 07:50:40
78,Colquitt,Georgia,5,#0150A1,5627,0.08885729518393459,166,2024-10-10 07:50:38,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-10 07:50:40
79,Cook,Georgia,4,#014FA1,9180,0.04357298474945533,168,2024-10-10 07:50:38,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-10 07:50:40
