objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
56,Floyd,Georgia,1,#004FA2,47463,0.00210690432547458,187,2024-10-06 17:59:24,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-06 17:59:24
62,Whitfield,Georgia,7,#004FA2,38822,0.018031013342949875,285,2024-10-06 17:59:24,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-06 17:59:24
65,Forsyth,Georgia,2,#004FA2,112083,0.001784391923842153,188,2024-10-06 17:59:24,2268e356-74be-4166-a73a-959e2b46844b,2024-10-06 17:59:24
67,Pickens,Georgia,1,#004FA2,21987,0.004548142083958703,243,2024-10-06 17:59:24,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-10-06 17:59:24
68,Fannin,Georgia,1,#004FA2,35682,0.0028025334902752087,1162,2024-10-06 17:59:24,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-06 17:59:24
72,Brooks,Georgia,936,#A39D00,8904,10.512129380053908,145,2024-10-06 17:59:24,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-06 17:59:24
73,Lowndes,Georgia,12378,#B07300,60183,20.567269827027566,222,2024-10-06 17:59:24,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-06 17:59:24
74,Clinch,Georgia,1,#014FA1,1673,0.059772863120143446,163,2024-10-06 17:59:24,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-06 17:59:24
75,Echols,Georgia,58,#88921A,691,8.393632416787264,181,2024-10-06 17:59:24,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-06 17:59:24
77,Berrien,Georgia,2971,#B56200,12140,24.472817133443165,141,2024-10-06 17:59:24,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-06 17:59:24
78,Colquitt,Georgia,19,#06529C,5474,0.34709535988308365,166,2024-10-06 17:59:24,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-06 17:59:24
79,Cook,Georgia,247,#2C6576,9180,2.690631808278867,168,2024-10-06 17:59:24,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-06 17:59:24
80,Irwin,Georgia,26,#07529B,6257,0.41553460124660374,207,2024-10-06 17:59:24,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-06 17:59:24
81,Tift,Georgia,1,#004FA2,20668,0.0048383975227404685,268,2024-10-06 17:59:24,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-06 17:59:24
83,Atkinson,Georgia,2521,#A82000,4753,53.040185146223436,133,2024-10-06 17:59:24,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-06 17:59:24
84,Coffee,Georgia,11047,#981200,16998,64.98999882339098,165,2024-10-06 17:59:24,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-06 17:59:24
85,Lanier,Georgia,3,#03509F,1776,0.16891891891891891,216,2024-10-06 17:59:24,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-06 17:59:24
86,Ben Hill,Georgia,6,#03509F,3440,0.1744186046511628,140,2024-10-06 17:59:24,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-06 17:59:24
93,Jeff Davis,Georgia,5003,#A41600,8590,58.24214202561117,210,2024-10-06 17:59:24,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-06 17:59:24
94,Telfair,Georgia,11,#05529D,3489,0.31527658354829463,265,2024-10-06 17:59:24,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-06 17:59:24
95,Wheeler,Georgia,14,#1C5D86,817,1.7135862913096693,283,2024-10-06 17:59:24,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-10-06 17:59:24
97,Laurens,Georgia,64,#07529B,15412,0.41526083571243183,217,2024-10-06 17:59:24,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-06 17:59:24
98,Montgomery,Georgia,699,#B33700,1728,40.45138888888889,233,2024-10-06 17:59:24,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-06 17:59:24
99,Treutlen,Georgia,95,#6A8338,1454,6.533700137551582,270,2024-10-06 17:59:24,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-06 17:59:24
101,Ware,Georgia,2115,#A59700,17658,11.977573904179408,278,2024-10-06 17:59:24,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-06 17:59:24
102,Bacon,Georgia,1204,#AB8200,7137,16.869833263275886,134,2024-10-06 17:59:24,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-06 17:59:24
103,Pierce,Georgia,2482,#B26D00,11274,22.0152563420259,244,2024-10-06 17:59:24,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-06 17:59:24
104,Wayne,Georgia,2191,#A69300,16958,12.9201556787357,281,2024-10-06 17:59:24,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-06 17:59:24
105,Camden,Georgia,1,#004FA2,28412,0.003519639588906096,151,2024-10-06 17:59:24,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-06 17:59:24
106,Glynn,Georgia,1,#004FA2,51172,0.001954193699679512,193,2024-10-06 17:59:24,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-06 17:59:24
107,Mcintosh,Georgia,6,#0150A1,8862,0.06770480704129993,228,2024-10-06 17:59:24,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-10-06 17:59:24
108,Appling,Georgia,6133,#AC2800,12515,49.00519376747903,132,2024-10-06 17:59:24,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-06 17:59:24
109,Candler,Georgia,92,#0C5596,12098,0.7604562737642585,152,2024-10-06 17:59:24,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-06 17:59:24
110,Evans,Georgia,336,#376A6B,9913,3.389488550388379,185,2024-10-06 17:59:24,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-06 17:59:24
111,Tattnall,Georgia,605,#33686F,19223,3.1472714976850646,263,2024-10-06 17:59:24,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-06 17:59:24
112,Toombs,Georgia,458,#4B7457,9879,4.636096770928232,269,2024-10-06 17:59:24,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-06 17:59:24
113,Long,Georgia,60,#0B5597,8542,0.7024116132053383,221,2024-10-06 17:59:24,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-06 17:59:24
114,Liberty,Georgia,25,#0150A1,33836,0.07388580210426764,219,2024-10-06 17:59:24,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-06 17:59:24
115,Bryan,Georgia,48,#03519F,24987,0.19209989194381077,146,2024-10-06 17:59:24,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-06 17:59:24
116,Bulloch,Georgia,334,#095499,58903,0.5670339371509091,147,2024-10-06 17:59:24,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-06 17:59:24
117,Effingham,Georgia,36,#0250A0,32516,0.11071472505843277,182,2024-10-06 17:59:24,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-06 17:59:24
118,Bibb,Georgia,1,#004FA2,79066,0.0012647661447398376,142,2024-10-06 17:59:24,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-06 17:59:24
120,Baldwin,Georgia,2,#004FA2,21625,0.009248554913294798,136,2024-10-06 17:59:24,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-06 17:59:24
124,Glascock,Georgia,627,#B84200,1807,34.69839513004981,192,2024-10-06 17:59:24,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-06 17:59:24
125,Hancock,Georgia,3,#014FA1,7163,0.04188189306156639,200,2024-10-06 17:59:24,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-06 17:59:24
126,Johnson,Georgia,1281,#B75B00,4911,26.084300549786192,213,2024-10-06 17:59:24,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-06 17:59:24
127,Washington,Georgia,526,#65813D,8457,6.219699657088802,280,2024-10-06 17:59:24,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-06 17:59:24
131,Jackson,Georgia,1,#004FA2,38795,0.002577651759247326,208,2024-10-06 17:59:24,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-10-06 17:59:24
133,Clarke,Georgia,90,#0250A0,65010,0.1384402399630826,160,2024-10-06 17:59:24,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-06 17:59:24
138,Warren,Georgia,1006,#BB4E00,3435,29.28675400291121,279,2024-10-06 17:59:24,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-06 17:59:24
141,Wilkes,Georgia,30,#05529D,8972,0.33437360677663847,287,2024-10-06 17:59:24,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-06 17:59:24
142,Burke,Georgia,3751,#B85900,14096,26.61038592508513,148,2024-10-06 17:59:24,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-06 17:59:24
143,Emanuel,Georgia,1214,#96990C,13150,9.2319391634981,184,2024-10-06 17:59:24,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-06 17:59:24
144,Jefferson,Georgia,3388,#B84200,9735,34.80225988700565,211,2024-10-06 17:59:24,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-06 17:59:24
145,Jenkins,Georgia,256,#4E7654,5297,4.832924296771758,212,2024-10-06 17:59:24,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-06 17:59:24
146,Screven,Georgia,1803,#B36800,7821,23.05331799002685,255,2024-10-06 17:59:24,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-06 17:59:24
147,Columbia,Georgia,13048,#AD7B00,70576,18.487871231013376,167,2024-10-06 17:59:24,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-06 17:59:24
148,Lincoln,Georgia,426,#43705F,10227,4.165444411850983,220,2024-10-06 17:59:24,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-06 17:59:24
149,Mcduffie,Georgia,3066,#B75B00,11712,26.178278688524593,227,2024-10-06 17:59:24,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-06 17:59:24
150,Richmond,Georgia,14470,#A78D00,101860,14.205772629098762,252,2024-10-06 17:59:24,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-06 17:59:24
151,Chatham,Georgia,32,#004FA2,164525,0.019449931621334144,156,2024-10-06 17:59:24,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-06 17:59:24
155,Rabun,Georgia,53,#05529D,16169,0.327787741975385,250,2024-10-06 17:59:24,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-06 17:59:24
