objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
1,Decatur,Georgia,1,#004FA2,14107,0.007088679379031687,174,2024-09-29 18:37:27,4f1c9697-e63e-4cd8-b22f-9aa29ae35cd9,2024-09-29 18:37:28
4,Thomas,Georgia,440,#4E7654,9127,4.820861181110989,267,2024-09-29 18:37:27,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-09-29 18:37:28
6,Calhoun,Georgia,6,#03509F,3438,0.17452006980802792,150,2024-09-29 18:37:27,ada1fa9c-33b0-4b10-92f4-dfa5fedc9409,2024-09-29 18:37:28
12,Worth,Georgia,34,#06529C,8661,0.3925643690105069,289,2024-09-29 18:37:27,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-09-29 18:37:28
29,Meriwether,Georgia,1,#004FA2,16742,0.0059730020308206904,229,2024-09-29 18:37:27,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-09-29 18:37:28
30,Talbot,Georgia,1,#004FA2,4488,0.022281639928698752,261,2024-09-29 18:37:27,866fdd95-6492-4cb5-925f-47a9431ed002,2024-09-29 18:37:28
34,Taylor,Georgia,3,#014FA1,5864,0.05115961800818554,264,2024-09-29 18:37:27,a6344b69-5ed7-4c67-a9a8-98e91a45683d,2024-09-29 18:37:28
35,Upson,Georgia,2,#004FA2,11574,0.017280110592707794,275,2024-09-29 18:37:27,c37ae3f2-7cdb-4008-9812-b5041ef0397e,2024-09-29 18:37:28
36,Butts,Georgia,2,#004FA2,10410,0.01921229586935639,149,2024-09-29 18:37:27,bb4c7e2c-66f8-4013-a57d-4203be7266d7,2024-09-29 18:37:28
42,Cobb,Georgia,1,#004FA2,346872,0.0002882907816139671,164,2024-09-29 18:37:27,13cc04ee-4fee-4330-ab59-270d290361b8,2024-09-29 18:37:28
43,Coweta,Georgia,1,#004FA2,58474,0.0017101617813045115,169,2024-09-29 18:37:27,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-09-29 18:37:28
45,Fayette,Georgia,1,#004FA2,54746,0.001826617469769481,186,2024-09-29 18:37:27,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-09-29 18:37:28
46,Paulding,Georgia,1,#004FA2,73001,0.0013698442487089218,241,2024-09-29 18:37:27,d8231557-9eef-46e9-a506-22b12651af49,2024-09-29 18:37:28
47,Clayton,Georgia,19,#004FA2,123458,0.01538984917947804,162,2024-09-29 18:37:27,ab039b0b-a178-4697-9a92-a781c221c41e,2024-09-29 18:37:28
48,Henry,Georgia,53,#014FA1,106592,0.04972230561392975,205,2024-09-29 18:37:27,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-09-29 18:37:28
49,Newton,Georgia,3,#004FA2,36100,0.008310249307479225,237,2024-09-29 18:37:27,302bd038-3826-46a1-a969-1264dbadfd13,2024-09-29 18:37:28
50,Rockdale,Georgia,19,#014FA1,41617,0.04565442006872192,253,2024-09-29 18:37:27,88d42973-869d-4940-83bc-4cf6244cf820,2024-09-29 18:37:28
51,Dekalb,Georgia,63,#004FA2,361192,0.017442246782874482,175,2024-09-29 18:37:27,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-09-29 18:37:28
52,Fulton,Georgia,104,#004FA2,520444,0.0199829376455488,190,2024-09-29 18:37:27,9c03a53a-ae74-499c-b638-9f6781013069,2024-09-29 18:37:28
53,Gwinnett,Georgia,3,#004FA2,377384,0.0007949462616327136,197,2024-09-29 18:37:27,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-09-29 18:37:28
54,Chattooga,Georgia,1,#004FA2,17587,0.0056860180815375,158,2024-09-29 18:37:27,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-09-29 18:37:28
56,Floyd,Georgia,1,#004FA2,47439,0.0021079702354602752,187,2024-09-29 18:37:27,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-09-29 18:37:28
